Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-01,00:15,63.8,63.8,37.3,37.4,0.0,W@3.8,8.2,,77.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,00:30,63.9,64.2,37.3,37.3,0.0,W@4.7,8.5,,77.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,00:45,63.8,63.8,39.1,40.1,0.0,W@3.7,7.8,,77.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,01:00,64.3,64.6,37.9,37.7,0.0,W@4.1,6.7,,77.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,01:15,63.5,63.5,39.1,40.5,0.0,W@3.3,6.7,,77.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,01:30,62.6,62.9,39.4,42.3,0.0,W@4.1,10.3,,77.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,01:45,63.3,63.3,37.4,38.1,0.0,NE@4.4,8.9,,76.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,02:00,60.3,60.3,37.5,42.6,0.0,NE@3.3,5.7,,76.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,02:15,58.6,58.7,38.8,47.7,0.0,NW@2.2,3.9,,76.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,02:30,55.2,55.8,39.5,55.5,0.0,NW@3.3,7.1,,76.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,02:45,60.4,60.6,37.3,42.1,0.0,NW@3.3,6.4,,76.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,03:00,59.0,59.3,39.2,47.7,0.0,NW@3.8,6.0,,76.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
2012-09-01,03:15,59.1,59.4,39.1,47.4,0.0,NW@3.3,8.5,,76.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:14.900092
