Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,31.9,31.0,96.9,0.0,SW@0.2,2.8,0.0,0,31.8,33.4,10.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-05,23:30,31.9,31.0,96.9,0.0,N @0.0,0.0,0.0,0,31.8,33.4,10.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-05,23:45,32.0,31.1,96.2,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-05,24:00,32.0,30.8,95.7,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,00:15,31.8,30.6,95.7,0.0,N @0.0,0.0,0.0,0,31.8,33.4,10.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,00:30,31.8,30.7,95.9,0.0,N @0.0,0.0,0.0,0,31.8,33.4,10.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,00:45,31.8,30.6,96.1,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,01:00,31.6,30.5,96.3,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,01:15,31.6,30.5,96.2,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,01:30,31.5,30.3,95.8,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,01:45,31.5,30.3,96.1,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,02:00,31.6,30.3,95.6,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,02:15,31.7,30.3,95.0,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,02:30,31.5,30.0,94.6,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,02:45,31.3,29.9,95.1,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
2020-02-06,03:00,31.3,30.0,95.5,0.0,N @0.0,0.0,0.0,0,31.8,33.3,10.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:50.281278
