Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,30.8,31.0,22.8,72.7,0.0,W@1.9,3.9,,41.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,00:30,29.7,30.1,20.9,70.4,0.0,N@1.1,3.5,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,00:45,29.5,29.9,19.4,67.0,0.0,NW@2.0,3.9,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,01:00,29.1,29.5,18.6,66.0,0.0,NW@3.2,5.3,,41.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,01:15,29.9,30.2,21.7,72.5,0.0,W@3.4,5.7,,41.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,01:30,29.8,30.1,22.5,75.2,0.0,W@4.3,6.4,,41.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,01:45,29.9,30.2,22.5,74.7,0.0,W@2.2,4.6,,41.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,02:00,30.2,30.6,21.8,71.8,0.0,W@3.5,5.3,,40.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,02:15,30.3,30.5,22.5,73.6,0.0,W@3.7,6.0,,40.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,02:30,29.9,30.1,21.5,71.6,0.0,SW@2.7,5.7,,40.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
2013-03-23,02:45,29.7,30.1,21.6,72.7,0.0,W@1.5,4.9,,40.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:34.182489
