Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-22,00:15,52.8,52.9,46.3,78.7,0.0,NW@2.5,3.9,,72.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,00:30,52.6,52.7,46.1,78.6,0.0,NW@2.5,3.9,,72.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,00:45,50.9,51.1,46.2,83.9,0.0,NW@2.4,3.5,,71.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,01:00,50.2,50.3,45.8,84.8,0.01,NW@3.1,3.9,,71.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,01:15,50.6,50.9,45.9,83.9,0.0,NW@1.7,3.5,,71.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,01:30,49.5,49.6,45.2,85.0,0.0,NW@2.5,3.1,,71.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,01:45,49.8,50.1,45.2,84.0,0.0,NW@2.4,3.9,,71.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,02:00,49.6,49.8,44.2,81.8,0.0,NW@2.0,4.2,,71.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,02:15,50.7,51.2,44.7,79.6,0.0,NW@2.0,3.9,,71.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,02:30,50.1,50.0,44.4,80.7,0.0,N@2.4,3.9,,71.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
2012-09-22,02:45,48.9,49.0,44.3,84.1,0.0,NW@2.0,2.8,,70.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:39.169865
