Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:15,35.0,34.8,29.0,78.3,0.0,SW@2.3,3.5,34.6,36.1,12.6,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,02:30,34.2,34.0,29.7,83.2,0.06,SE@2.0,4.2,34.5,36.1,12.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,02:45,33.4,33.1,30.5,88.8,0.44,SE@1.2,3.5,34.5,36.0,12.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,03:00,33.0,32.7,30.9,91.6,0.82,W@1.4,2.8,34.4,36.0,12.7,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,03:15,32.8,32.5,31.2,93.5,0.92,W@2.0,2.8,34.3,36.0,12.7,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,03:30,32.7,32.4,31.3,94.6,0.93,W@1.0,2.4,34.2,35.9,12.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,03:45,32.7,32.4,31.4,95.0,0.93,SW@0.1,2.1,34.1,35.9,12.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,04:00,32.5,32.2,31.4,95.7,0.93,SW@0.7,2.1,34.0,35.9,12.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,04:15,32.5,32.1,31.6,96.5,0.93,S@1.1,2.8,33.9,35.9,12.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,04:30,32.4,32.1,31.7,97.1,0.93,SW@0.6,2.8,33.9,35.8,12.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,04:45,32.3,32.0,31.7,97.6,0.93,SW@0.9,2.1,33.8,35.8,12.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,05:00,32.3,31.9,31.7,97.9,0.93,SW@1.0,2.4,33.8,35.7,12.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,05:15,32.3,32.0,31.8,98.2,0.93,W@1.3,2.4,33.8,35.7,12.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,05:30,32.3,32.0,31.9,98.4,0.93,W@0.1,1.7,33.7,35.7,12.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,05:45,32.4,32.1,32.0,98.5,0.93,SE@0.1,1.4,33.7,35.6,12.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,06:00,32.3,32.0,31.9,98.6,0.93,N@0.0,0.0,33.7,35.6,12.8,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,06:15,32.3,32.0,32.0,98.7,0.93,N@0.0,0.0,33.7,35.6,12.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,06:30,32.3,32.0,32.0,98.7,0.93,N@0.0,0.0,33.6,35.5,12.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,06:45,32.3,32.0,32.0,98.8,0.93,NW@1.1,2.8,33.6,35.5,12.8,0.0,2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,07:00,32.4,32.0,32.1,98.9,0.93,NW@0.1,1.7,33.6,35.5,12.8,0.0,4,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,07:15,32.5,32.1,32.2,98.9,0.94,N@0.0,0.0,33.6,35.4,12.8,0.0,9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,07:30,32.7,32.3,32.4,98.9,0.94,N@0.0,0.0,33.6,35.4,12.8,0.0,12,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,07:45,32.9,32.6,32.6,98.8,0.94,N@0.0,0.0,33.5,35.4,12.8,0.0,18,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,08:00,32.8,32.6,32.5,98.7,0.94,NE@0.0,1.4,33.5,35.4,12.8,0.0,16,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,08:15,32.9,32.6,32.6,98.7,0.94,N@0.0,0.0,33.5,35.3,12.8,0.0,23,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,08:30,33.2,33.0,32.8,98.5,0.94,E@0.0,1.4,33.5,35.3,12.8,0.0,38,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,08:45,33.7,33.7,33.2,97.9,0.93,N@0.0,0.0,33.5,35.3,12.9,0.0,55,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,09:00,33.9,33.7,33.0,96.7,0.9,NE@0.4,2.1,33.4,35.3,12.9,0.0,74,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,09:15,34.2,33.9,32.9,95.0,0.89,S@0.6,2.1,33.4,35.2,12.9,0.0,73,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,09:30,34.3,34.0,33.0,94.8,0.87,SW@0.4,2.1,33.4,35.2,12.9,0.0,115,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,09:45,34.7,34.6,32.9,93.0,0.81,SE@0.3,2.1,33.4,35.2,13.0,0.06,179,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,10:00,34.9,34.4,32.6,91.4,0.69,NE@2.0,3.5,33.4,35.2,13.0,0.02,238,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,10:15,35.0,34.6,32.8,91.4,0.7,NE@1.8,3.1,33.5,35.1,13.1,0.0,200,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,10:30,35.1,34.7,33.0,92.1,0.72,NE@1.2,2.4,33.8,35.1,13.2,0.0,152,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,10:45,35.3,34.9,33.2,92.1,0.77,NE@1.2,2.4,34.2,35.1,13.2,0.0,138,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,11:00,35.6,35.4,33.4,91.5,0.81,SE@0.5,2.4,34.6,35.1,13.3,0.0,145,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,11:15,35.5,35.3,33.4,91.8,0.8,SE@0.8,2.1,34.9,35.1,13.3,0.0,93,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,11:30,35.3,35.1,33.3,92.0,0.81,SE@0.7,3.1,35.3,35.1,13.3,0.01,78,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,11:45,34.9,34.7,33.1,93.0,0.79,N@1.7,2.4,35.5,35.1,13.4,0.01,105,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,12:00,35.3,35.0,33.8,94.1,0.74,E@1.7,2.8,35.7,35.1,13.5,0.0,155,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,12:15,35.7,35.4,34.2,94.4,0.77,SE@0.5,2.1,35.8,35.2,13.5,0.0,125,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,12:30,36.0,35.8,34.5,94.2,0.77,S@1.4,4.2,36.1,35.2,13.6,0.0,139,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,12:45,35.9,35.7,34.7,95.3,0.75,S@2.8,4.6,36.3,35.3,13.6,0.0,108,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,13:00,35.9,35.7,34.8,95.8,0.76,S@2.2,3.9,36.6,35.3,13.6,0.0,171,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,13:15,36.3,36.1,35.2,95.7,0.75,S@2.8,4.6,36.8,35.4,13.6,0.0,213,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,13:30,36.7,36.5,35.4,95.3,0.75,S@2.3,5.7,37.1,35.4,13.6,0.0,148,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,13:45,36.5,36.4,35.3,95.3,0.74,SE@2.8,4.2,37.5,35.5,13.6,0.0,91,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,14:00,36.5,36.4,35.3,95.1,0.74,S@2.8,4.2,37.7,35.5,13.6,0.0,134,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,14:15,37.3,37.1,35.6,93.7,0.7,S@2.4,3.9,37.8,35.6,13.6,0.0,254,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,14:30,37.9,37.7,35.9,92.4,0.61,S@2.3,3.5,38.0,35.7,13.6,0.0,171,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,14:45,38.2,38.0,36.1,92.0,0.47,S@2.7,4.9,38.4,35.7,13.6,0.0,156,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,15:00,38.3,38.1,36.2,92.0,0.25,S@2.0,4.9,38.6,35.8,13.6,0.0,99,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,15:15,38.2,37.9,36.4,93.1,0.06,S@2.5,4.6,38.8,35.9,13.6,0.0,102,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,15:30,37.9,37.7,36.4,94.1,0.0,S@3.5,6.7,39.0,35.9,13.6,0.0,107,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,15:45,37.5,37.3,36.1,94.6,0.0,S@3.3,5.3,39.1,36.0,13.5,0.0,79,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,16:00,37.5,37.2,36.0,94.4,0.0,S@2.6,4.2,39.1,36.1,13.5,0.0,58,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,16:15,37.3,37.1,35.9,94.5,0.0,S@2.6,4.2,39.1,36.2,13.5,0.0,53,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,16:30,37.5,37.3,36.2,94.9,0.0,S@1.8,2.8,39.0,36.3,13.5,0.0,47,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,16:45,37.4,37.2,36.1,94.9,0.0,S@1.9,2.8,39.0,36.4,13.5,0.0,50,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,17:00,37.3,37.1,35.9,94.5,0.0,SE@1.8,3.1,38.9,36.4,13.5,0.0,33,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,17:15,37.1,36.9,35.7,94.7,0.0,SE@1.4,2.4,38.8,36.5,13.5,0.0,23,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,17:30,37.1,36.9,35.8,94.8,0.01,SW@1.1,2.1,38.8,36.6,13.5,0.0,11,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,17:45,37.2,36.9,35.9,95.0,0.11,NW@0.1,2.1,38.7,36.6,13.5,0.0,5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,18:00,37.2,36.9,36.0,95.3,0.13,W@0.5,2.1,38.5,36.7,13.5,0.0,2,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,18:15,36.8,36.6,35.8,96.1,0.11,S@1.7,2.8,38.4,36.7,13.5,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,18:30,36.6,36.3,35.7,96.6,0.08,SW@0.5,2.1,38.2,36.8,13.5,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,18:45,36.6,36.3,35.7,96.5,0.04,S@0.2,2.1,38.1,36.8,13.5,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,19:00,36.5,36.3,35.6,96.6,0.0,W@0.5,2.1,37.9,36.8,13.5,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,19:15,36.5,36.2,35.6,96.6,0.0,N@0.0,0.0,37.8,36.9,13.5,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,19:30,35.9,35.7,35.1,96.7,0.08,NW@1.5,2.1,37.7,36.9,13.5,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,19:45,35.0,34.7,34.2,97.1,0.21,NW@2.4,3.5,37.5,36.9,13.5,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,20:00,34.2,34.0,33.6,97.6,0.34,NW@2.2,3.1,37.2,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,20:15,34.4,34.1,33.8,97.9,0.43,NW@2.0,4.6,37.0,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,20:30,34.2,33.9,33.7,98.0,0.5,NW@1.8,4.6,36.7,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,20:45,34.2,33.9,33.7,98.1,0.57,W@1.3,3.1,36.4,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,21:00,34.0,33.7,33.5,98.2,0.64,NW@1.7,4.2,36.2,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,21:15,34.1,33.9,33.7,98.4,0.69,NW@0.6,3.1,35.9,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,21:30,33.7,33.4,33.3,98.4,0.73,NW@0.9,2.4,35.7,36.9,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,21:45,34.1,33.8,33.7,98.5,0.76,NW@1.0,2.4,35.5,36.8,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,22:00,34.1,33.9,33.8,98.5,0.78,W@0.1,2.1,35.3,36.8,13.4,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,22:15,33.6,33.3,33.2,98.4,0.8,NW@1.3,3.5,35.1,36.8,13.3,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,22:30,33.5,33.2,33.2,98.6,0.82,NW@1.8,3.5,35.0,36.7,13.3,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,22:45,33.3,33.1,33.0,98.6,0.83,NW@2.0,3.9,34.9,36.7,13.3,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,23:00,32.2,31.9,31.8,98.5,0.83,NE@0.6,2.1,34.7,36.6,13.3,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,23:15,32.3,32.0,32.0,98.5,0.84,S@0.9,3.9,34.6,36.6,13.3,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,23:30,31.6,31.3,31.2,98.8,0.85,SW@1.9,4.2,34.5,36.5,13.3,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,23:45,31.4,31.1,31.0,99.1,0.84,W@1.5,3.5,34.5,36.5,13.3,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-08,24:00,31.6,31.3,31.3,99.3,0.26,SW@1.0,3.1,34.4,36.4,13.3,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,00:15,31.6,31.4,31.3,99.4,0.17,W@1.6,3.1,34.3,36.4,13.3,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,00:30,31.6,31.3,31.3,99.4,0.19,SW@1.4,3.5,34.2,36.3,13.3,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,00:45,31.4,31.2,31.0,99.4,0.16,NW@0.7,2.4,34.2,36.3,13.2,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,01:00,30.6,30.4,30.2,99.4,0.05,NW@2.9,5.3,34.1,36.2,13.2,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,01:15,30.4,30.2,29.9,99.4,0.0,W@1.1,4.6,34.1,36.2,13.2,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,01:30,29.9,29.6,29.3,99.4,0.0,NE@0.7,2.8,34.0,36.1,13.2,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,01:45,29.9,29.6,29.3,99.4,0.0,NW@1.4,4.9,34.0,36.1,13.2,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,02:00,30.7,30.5,30.3,99.4,0.02,NW@2.9,6.7,33.9,36.0,13.2,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,02:15,31.1,30.8,30.7,99.4,0.02,N@1.9,5.7,33.9,36.0,13.1,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,02:30,32.3,32.1,32.1,99.4,0.1,NE@2.2,6.0,33.8,35.9,13.1,0.0,0,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,02:45,31.7,31.5,31.4,99.4,0.05,NW@3.8,6.4,33.8,35.9,13.1,0.0,0,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,03:00,33.3,33.2,33.2,99.4,0.22,N@3.3,5.7,33.8,35.9,13.1,0.0,0,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,03:15,33.1,33.1,32.9,99.4,0.11,NW@1.3,3.9,33.7,35.8,13.1,0.0,0,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,03:30,36.1,36.9,35.6,98.2,0.78,SW@4.3,5.7,33.7,35.8,13.0,0.0,0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,03:45,39.7,40.1,35.1,83.4,0.82,SW@6.4,11.7,33.7,35.7,13.0,0.0,0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,04:00,42.3,42.2,33.0,69.4,0.73,SW@8.3,12.8,33.6,35.7,13.0,0.0,0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,04:15,42.0,41.9,31.9,66.9,0.17,W@6.9,11.4,33.6,35.7,13.0,0.0,0,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,04:30,41.7,41.6,31.1,66.0,0.0,SW@5.9,10.7,33.6,35.6,13.0,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,04:45,41.6,41.4,31.1,66.2,0.0,SW@4.8,11.4,33.6,35.6,12.9,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,05:00,40.8,40.6,32.4,72.0,0.14,W@6.3,11.0,33.5,35.6,12.9,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,05:15,40.0,39.9,33.3,76.7,0.66,W@3.5,6.4,33.5,35.5,12.9,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,05:30,38.8,38.6,32.7,78.7,0.46,SW@3.7,6.7,33.5,35.5,12.9,0.0,0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,05:45,38.6,38.4,32.3,77.9,0.08,SW@3.4,6.0,33.5,35.5,12.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,06:00,37.3,37.0,32.2,81.8,0.03,SE@1.4,4.2,33.4,35.4,12.9,0.0,0,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,06:15,36.3,36.1,32.6,86.4,0.14,SW@2.4,7.1,33.4,35.4,12.9,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,06:30,36.6,36.5,32.2,83.9,0.03,SW@2.9,6.7,33.4,35.4,12.9,0.0,3,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,06:45,37.9,37.8,30.6,74.6,0.0,W@3.6,6.4,33.4,35.4,12.9,0.0,8,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,07:00,37.3,37.1,29.6,73.4,0.0,W@3.5,5.3,33.3,35.3,12.9,0.0,28,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,07:15,39.3,39.2,29.2,66.7,0.0,W@3.8,7.4,33.3,35.3,12.9,0.0,106,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
2018-03-09,07:30,41.3,41.1,26.6,55.7,0.0,W@5.0,8.2,33.3,35.3,12.9,0.0,140,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:10.405926
