Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,50.0,49.9,35.4,56.8,0.0,N@2.4,3.5,67.6,72.3,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,00:30,50.0,49.9,35.1,56.4,0.0,N@2.3,4.2,67.2,72.2,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,00:45,50.0,49.8,35.5,57.1,0.0,NW@1.9,4.6,66.8,72.1,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,01:00,49.9,49.8,35.7,57.7,0.0,NW@3.0,4.2,66.4,72.0,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,01:15,49.6,49.3,35.8,58.9,0.0,W@1.4,4.2,66.1,71.9,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,01:30,49.9,49.7,35.7,57.9,0.0,NW@2.0,3.9,65.7,71.8,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,01:45,49.6,49.4,35.7,58.6,0.0,NW@1.3,3.5,65.4,71.7,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,02:00,49.4,49.1,35.9,59.6,0.0,NW@1.3,3.5,65.1,71.5,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,02:15,49.3,49.1,35.7,59.3,0.0,W@1.6,4.6,64.8,71.4,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,02:30,49.1,48.9,35.6,59.4,0.0,NW@1.7,2.8,64.5,71.3,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,02:45,48.8,48.6,35.3,59.4,0.0,SW@2.0,3.9,64.2,71.2,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,03:00,49.2,49.1,35.5,58.8,0.0,W@2.2,4.6,64.0,71.1,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,03:15,48.5,48.4,36.2,62.3,0.0,E@1.7,3.5,63.7,71.0,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,03:30,48.3,48.2,36.7,63.9,0.0,N@1.8,4.6,63.5,70.8,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,03:45,48.4,48.2,37.6,65.9,0.0,W@1.3,3.5,63.3,70.7,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
2018-05-31,04:00,47.4,47.2,38.0,69.4,0.0,NE@0.8,3.9,63.2,70.6,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:31.554929
