Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,28.5,28.7,24.1,85.8,0.0,NW@2.6,3.5,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,00:30,28.5,28.8,24.3,86.2,0.0,NW@2.7,3.9,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,00:45,28.8,29.1,24.7,86.5,0.0,SW@2.8,5.7,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,01:00,28.8,29.1,24.7,86.3,0.0,S@2.7,6.0,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,01:15,28.5,28.8,24.6,87.3,0.0,S@3.6,7.4,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,01:30,28.4,28.7,24.6,87.8,0.0,SW@4.3,9.2,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,01:45,28.0,28.3,24.3,88.3,0.0,SW@4.6,8.5,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,02:00,27.2,27.4,22.9,86.4,0.0,W@4.7,7.4,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,02:15,26.8,27.1,22.2,85.5,0.0,NW@4.5,6.7,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,02:30,26.7,27.0,22.1,85.7,0.0,NW@4.9,7.4,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,02:45,26.6,26.9,22.1,86.0,0.0,W@4.7,8.2,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,03:00,26.6,27.0,22.1,85.9,0.0,NW@4.3,6.7,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,03:15,26.9,27.3,22.3,85.2,0.0,W@3.0,5.3,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
2012-12-15,03:30,27.1,27.4,22.3,84.5,0.0,NW@2.5,3.9,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:24.891207
