Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,64.0,64.2,45.6,51.1,0.0,W@5.0,7.8,70.2,75.2,8.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,00:30,63.3,63.5,45.8,52.8,0.0,W@4.4,6.7,70.1,75.1,8.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,00:45,62.8,63.0,45.9,54.0,0.0,W@4.6,7.1,69.9,75.0,8.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,01:00,63.1,63.4,46.0,53.6,0.0,W@6.0,8.5,69.7,74.9,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,01:15,63.1,63.5,46.0,53.6,0.0,W@5.7,8.9,69.6,74.8,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,01:30,63.4,63.3,46.4,53.7,0.0,S@2.6,5.7,69.4,74.7,8.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,01:45,60.7,60.6,47.4,61.4,0.0,N@1.4,3.1,69.3,74.6,8.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,02:00,59.8,59.8,47.6,64.1,0.0,NW@0.2,2.1,69.1,74.5,8.8,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,02:15,60.1,60.4,46.7,61.2,0.0,SW@2.0,3.9,68.9,74.4,8.8,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,02:30,60.0,60.2,47.2,62.5,0.0,W@1.9,3.1,68.7,74.3,8.8,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,02:45,60.2,60.3,47.2,61.9,0.0,NW@1.0,3.1,68.5,74.2,8.9,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,03:00,59.4,59.5,47.2,63.8,0.0,NW@2.4,4.2,68.3,74.1,8.9,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
2014-08-30,03:15,59.5,59.9,46.6,62.2,0.0,W@1.6,4.2,68.1,74.0,8.9,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:46.692149
