Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,65.6,65.6,46.2,49.5,0.0,NW@4.3,5.3,80.8,84.1,3.6,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,00:30,65.7,65.8,44.8,46.6,0.0,NW@3.0,4.6,80.4,84.0,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,00:45,65.2,65.2,44.6,47.2,0.0,NW@4.0,5.7,80.1,83.9,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,01:00,65.1,65.1,43.3,45.1,0.0,NW@2.9,4.9,79.7,83.8,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,01:15,63.9,63.9,44.9,50.1,0.0,NW@3.5,6.0,79.3,83.7,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,01:30,63.9,63.9,44.1,48.5,0.0,NW@2.9,5.7,79.0,83.6,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,01:45,64.1,64.1,44.0,47.9,0.0,NW@2.1,4.6,78.7,83.6,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,02:00,64.6,64.7,43.3,45.8,0.0,NW@2.5,4.6,78.3,83.5,3.6,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,02:15,63.7,63.7,43.6,47.7,0.0,NW@3.0,7.1,78.0,83.4,3.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
2017-08-03,02:30,62.5,62.4,44.8,52.2,0.0,NW@3.1,5.3,77.7,83.3,3.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:43.924198
