Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,49.2,49.4,35.2,58.3,0.0,NW@3.3,6.0,63.3,69.3,7.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,00:30,50.4,50.8,34.1,53.3,0.0,NW@3.1,6.4,63.0,69.2,7.8,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,00:45,50.1,50.1,34.8,55.6,0.0,NW@2.6,5.7,62.9,69.1,7.8,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,01:00,48.5,48.8,35.4,60.1,0.0,NW@2.9,4.9,62.7,69.0,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,01:15,48.9,49.1,35.1,58.9,0.0,NW@2.2,4.6,62.5,68.9,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,01:30,47.8,47.9,35.7,62.8,0.0,NW@3.7,6.4,62.4,68.8,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,01:45,47.9,48.2,34.9,60.5,0.0,NW@3.1,7.4,62.2,68.7,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,02:00,46.8,46.8,34.6,62.3,0.0,NW@4.6,6.4,62.0,68.6,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,02:15,45.9,46.2,35.4,66.4,0.0,NW@4.3,6.0,61.9,68.5,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,02:30,46.1,46.4,36.3,68.5,0.0,NW@3.7,5.3,61.7,68.4,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,02:45,46.0,46.3,36.5,69.1,0.0,NW@3.8,5.7,61.5,68.3,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,03:00,45.7,45.8,36.4,69.8,0.0,NW@4.4,6.7,61.4,68.3,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,03:15,45.4,45.6,35.7,68.7,0.0,NW@4.5,5.7,61.2,68.2,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,03:30,45.7,45.9,35.4,67.2,0.0,NW@4.1,5.7,61.1,68.1,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,03:45,44.5,44.7,36.0,71.7,0.0,NW@4.2,5.3,60.9,68.0,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,04:00,43.6,43.8,35.8,73.9,0.0,NW@4.3,6.7,60.7,67.9,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,04:15,43.7,44.0,35.6,72.9,0.0,NW@4.2,6.4,60.6,67.8,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,04:30,43.8,44.0,36.0,73.8,0.0,NW@4.2,6.0,60.4,67.7,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
2014-09-13,04:45,43.7,44.0,36.0,74.3,0.0,NW@4.0,4.9,60.3,67.6,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:03.632839
