Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,00:15,72.2,47.2,40.9,0.0,NW@8.4,13.9,0.0,0,75.8,78.5,9.4,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,00:30,72.2,47.6,41.5,0.0,NW@9.0,16.4,0.0,0,75.6,78.4,9.4,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,00:45,71.9,47.8,42.4,0.0,NW@8.9,16.4,0.0,0,75.4,78.3,9.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,01:00,71.8,47.8,42.5,0.0,NW@9.2,18.5,0.0,0,75.2,78.2,9.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,01:15,71.6,47.8,42.7,0.0,NW@7.8,12.8,0.0,0,75.0,78.1,9.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,01:30,71.2,47.9,43.4,0.0,NW@7.8,17.1,0.0,0,74.9,78.0,9.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,01:45,71.3,47.9,43.3,0.0,NW@9.6,15.3,0.0,0,74.7,77.9,9.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,02:00,71.1,47.7,43.4,0.0,NW@9.8,17.1,0.0,0,74.6,77.9,9.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,02:15,70.7,47.7,43.9,0.0,NW@8.4,14.2,0.0,0,74.4,77.8,9.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,02:30,70.0,47.8,45.1,0.0,NW@7.6,12.8,0.0,0,74.2,77.7,9.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,02:45,69.7,47.7,45.5,0.0,NW@5.4,9.2,0.0,0,74.1,77.6,9.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,03:00,69.4,47.7,45.9,0.0,NW@3.9,7.1,0.0,0,73.9,77.5,9.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,03:15,69.4,47.4,45.3,0.0,NW@3.1,5.7,0.0,0,73.7,77.4,9.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,03:30,69.3,47.1,44.9,0.0,NW@3.4,6.7,0.0,0,73.6,77.3,9.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,03:45,69.9,46.8,43.6,0.0,W@2.6,6.0,0.0,0,73.4,77.2,9.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,04:00,69.0,47.6,46.5,0.0,NE@2.2,3.9,0.0,0,73.2,77.1,9.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,04:15,67.1,49.7,53.4,0.0,S@2.1,5.3,0.0,0,73.0,77.0,9.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,04:30,66.9,48.9,52.3,0.0,S@2.1,5.7,0.0,0,72.8,77.0,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,04:45,66.2,49.4,54.6,0.0,SW@1.4,3.1,0.0,0,72.6,76.9,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,05:00,65.3,49.0,55.6,0.0,SW@2.2,4.9,0.0,0,72.4,76.8,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,05:15,64.4,48.3,55.8,0.0,W@2.4,4.6,0.0,0,72.2,76.7,9.2,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,05:30,63.9,48.6,57.3,0.0,NW@1.9,3.9,0.0,0,72.0,76.6,9.2,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,05:45,63.1,49.3,60.6,0.0,NW@2.2,3.5,0.0,0,71.8,76.5,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,06:00,62.5,48.6,60.4,0.0,NW@2.0,3.1,0.0,2,71.5,76.5,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,06:15,62.1,48.6,61.2,0.0,W@1.8,3.9,0.0,10,71.2,76.4,9.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,06:30,63.3,49.0,59.6,0.0,E@1.7,3.5,0.0,27,71.0,76.3,9.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,06:45,64.3,49.1,57.6,0.0,SE@1.3,2.8,0.0,67,70.8,76.2,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,07:00,65.0,49.2,56.5,0.0,SE@1.1,3.1,0.0,89,70.7,76.1,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,07:15,66.5,48.4,52.0,0.0,NE@3.0,8.2,0.0,99,70.6,76.0,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,07:30,67.8,47.9,48.8,0.0,N@4.1,8.2,0.0,134,70.6,75.9,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,07:45,68.4,47.7,47.6,0.0,N@4.2,10.3,0.0,149,70.7,75.8,9.2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,08:00,67.7,50.3,53.6,0.0,SE@2.6,4.9,0.0,157,70.9,75.8,9.2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,08:15,68.0,49.5,51.4,0.0,S@3.2,7.1,0.0,193,71.1,75.7,9.2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,08:30,69.7,49.4,48.4,0.0,S@2.1,4.6,0.0,255,71.3,75.6,9.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,08:45,71.1,48.7,45.0,0.0,SE@1.8,3.5,0.0,282,71.7,75.5,9.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,09:00,71.6,49.0,44.6,0.0,SE@3.1,7.1,0.0,361,72.2,75.4,9.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,09:15,73.2,48.2,41.0,0.0,SE@2.1,3.9,0.0,439,72.8,75.4,9.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,09:30,74.2,47.8,39.2,0.0,NE@3.3,6.7,0.0,453,73.6,75.3,9.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,09:45,74.9,46.3,36.2,0.0,N @5.1,10.3,0.0,510,74.4,75.3,9.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,10:00,75.8,45.7,34.3,0.0,N @4.9,8.5,0.0,559,75.3,75.2,9.2,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,10:15,76.3,45.0,32.9,0.0,N@4.7,10.7,0.0,553,76.2,75.2,9.2,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,10:30,76.5,42.9,30.1,0.0,N@3.6,7.8,0.0,562,77.2,75.2,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,10:45,76.7,42.8,29.8,0.0,N@3.5,9.2,0.0,589,78.1,75.2,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
2019-08-17,11:00,77.6,43.0,29.1,0.0,N @3.5,7.8,0.0,609,79.0,75.2,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:00.536943
