Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,66.1,66.2,,71.7,0.0,NW@2.7,5.7,,79.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,00:30,66.1,66.2,,71.4,0.0,W@1.6,3.9,,79.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,00:45,65.6,65.6,,74.0,0.0,N@3.0,4.9,,79.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,01:00,64.8,65.1,,76.8,0.0,NE@1.3,3.9,,79.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,01:15,64.5,64.6,,79.8,0.0,N@2.7,3.9,,79.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,01:30,63.9,64.1,,82.0,0.0,NW@2.7,3.5,,79.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,01:45,63.8,64.1,,81.8,0.0,NW@0.9,2.8,,79.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,02:00,64.4,64.5,,79.3,0.0,NW@1.3,3.1,,79.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,02:15,63.3,63.5,,83.3,0.0,NW@1.8,2.8,,79.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,02:30,63.8,63.9,,80.0,0.0,SW@0.5,2.8,,79.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,02:45,63.0,63.0,,83.1,0.0,N@0.7,2.1,,79.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,03:00,62.3,62.4,,84.9,0.0,N@1.1,2.4,,79.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,03:15,62.4,62.5,,85.6,0.0,N@0.4,2.1,,79.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,03:30,62.5,62.6,,86.8,0.0,N@0.0,0.0,,78.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,03:45,62.7,62.8,,86.1,0.0,NW@0.6,2.1,,78.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,04:00,62.4,62.4,,88.5,0.0,N@0.8,2.1,,78.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,04:15,62.2,62.2,,89.6,0.15,N@1.7,2.4,,78.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,04:30,62.2,62.3,,89.4,0.12,NW@1.0,2.4,,78.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
2013-08-03,04:45,62.2,62.2,,90.3,0.0,N@0.0,0.0,,78.5,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:07.707730
