Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,21:30,39.3,28.0,63.6,0.0,W@4.5,9.6,0.0,0,36.6,38.9,10.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,21:45,39.6,27.6,62.0,0.0,SW@5.3,7.8,0.0,0,36.5,38.8,10.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,22:00,38.4,27.4,64.3,0.0,W@4.5,7.8,0.0,0,36.4,38.7,10.4,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,22:15,38.3,27.5,64.8,0.0,SW@4.3,6.7,0.0,0,36.3,38.7,10.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,22:30,38.1,27.3,64.8,0.0,SW@2.4,5.3,0.0,0,36.2,38.6,10.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,22:45,38.0,27.3,65.0,0.0,W@2.0,5.3,0.0,0,36.1,38.5,10.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,23:00,37.9,27.3,65.2,0.0,W@1.4,5.3,0.0,0,36.0,38.4,10.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,23:15,37.0,26.9,66.5,0.0,W@0.2,3.5,0.0,0,35.9,38.4,10.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,23:30,34.7,26.4,71.2,0.0,N @0.0,0.0,0.0,0,35.8,38.3,10.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,23:45,35.0,26.9,72.1,0.0,NW@3.6,6.0,0.0,0,35.7,38.2,10.3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-23,24:00,36.4,27.1,68.7,0.0,NW@1.7,5.3,0.0,0,35.6,38.2,10.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,00:15,36.3,27.3,69.4,0.0,NW@0.3,3.5,0.0,0,35.5,38.1,10.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,00:30,35.0,27.2,72.7,0.0,NW@2.0,5.7,0.0,0,35.5,38.0,10.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,00:45,34.5,27.5,75.2,0.0,NW@2.8,6.0,0.0,0,35.4,38.0,10.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,01:00,35.9,27.6,71.4,0.0,N @1.4,4.2,0.0,0,35.3,37.9,10.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,01:15,35.2,27.3,72.5,0.0,N@2.6,4.2,0.0,0,35.3,37.8,10.3,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,01:30,35.2,27.2,72.3,0.0,N@3.5,5.7,0.0,0,35.2,37.8,10.3,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,01:45,35.3,27.2,71.8,0.0,N@4.0,6.0,0.0,0,35.2,37.7,10.3,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,02:00,35.8,27.0,69.9,0.0,N @4.4,6.0,0.0,0,35.1,37.7,10.3,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,02:15,34.3,26.4,72.4,0.0,NW@2.2,4.9,0.0,0,35.0,37.6,10.3,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,02:30,32.6,26.0,76.5,0.0,NW@0.9,3.9,0.0,0,35.0,37.5,10.3,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,02:45,31.8,25.8,78.7,0.0,NW@0.2,2.8,0.0,0,34.9,37.5,10.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,03:00,32.9,26.4,76.7,0.0,NW@1.0,5.3,0.0,0,34.9,37.4,10.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,03:15,31.9,25.8,78.2,0.0,N@0.9,4.9,0.0,0,34.8,37.4,10.2,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,03:30,33.5,26.8,76.1,0.0,N@4.8,8.5,0.0,0,34.8,37.3,10.2,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,03:45,34.1,26.8,74.2,0.0,N@3.9,7.4,0.0,0,34.8,37.3,10.2,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,04:00,34.4,26.7,73.2,0.0,N@4.2,8.2,0.0,0,34.7,37.2,10.2,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,04:15,34.4,26.8,73.3,0.0,N @4.7,7.8,0.0,0,34.7,37.2,10.2,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,04:30,34.0,26.5,73.9,0.0,NE@4.1,8.2,0.0,0,34.6,37.1,10.2,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,04:45,34.5,26.7,72.9,0.0,N @5.0,7.8,0.0,0,34.6,37.1,10.2,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,05:00,34.8,26.8,72.3,0.0,NW@2.8,6.4,0.0,0,34.5,37.1,10.2,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,05:15,32.0,25.6,77.3,0.0,N @0.0,0.0,0.0,0,34.5,37.0,10.2,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,05:30,31.5,25.7,79.8,0.0,NW@2.7,6.0,0.0,0,34.5,37.0,10.2,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,05:45,30.4,25.1,81.7,0.0,N @0.2,3.1,0.03,0,34.4,36.9,10.2,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,06:00,29.9,24.9,82.8,0.0,NW@0.5,4.2,0.05,0,34.4,36.9,10.2,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,06:15,29.5,24.8,84.3,0.0,W@1.4,5.7,0.06,0,34.4,36.8,10.2,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,06:30,29.2,24.6,84.4,0.0,N @0.5,4.2,0.13,0,34.3,36.8,10.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,06:45,29.0,24.6,85.4,0.0,NW@2.4,6.0,0.16,1,34.3,36.8,10.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,07:00,28.8,24.5,85.5,0.0,NW@3.3,6.0,0.07,7,34.3,36.7,10.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,07:15,30.5,25.6,82.9,0.0,NW@1.3,4.2,0.01,14,34.2,36.7,10.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,07:30,29.9,24.8,82.6,0.0,SW@0.4,2.8,0.07,53,34.2,36.7,10.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,07:45,31.3,26.9,84.4,0.0,N @0.0,0.0,0.03,128,34.1,36.6,10.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,08:00,33.9,28.1,79.1,0.0,N @0.0,0.0,0.0,184,34.1,36.6,10.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,08:15,36.1,27.5,70.6,0.0,SW@0.8,7.1,0.0,150,34.1,36.6,10.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,08:30,35.5,28.4,75.1,0.0,E@2.9,6.7,0.0,146,34.1,36.5,10.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,08:45,35.6,28.5,75.1,0.0,E@1.1,3.9,0.0,148,34.0,36.5,10.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
2020-02-24,09:00,38.4,27.9,65.6,0.0,SW@2.2,5.3,0.0,176,34.0,36.5,10.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:08.504479
