Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,29.3,29.1,12.1,49.1,0.0,S@4.9,9.2,30.8,31.4,4.9,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-17,23:30,29.1,28.9,12.3,50.1,0.0,SE@3.0,6.7,30.8,31.4,4.9,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-17,23:45,29.1,29.0,11.5,48.1,0.0,N@4.3,11.4,30.7,31.4,4.9,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-17,24:00,28.3,28.1,10.8,48.6,0.0,NE@3.3,7.4,30.7,31.4,4.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,00:15,27.4,27.3,10.3,49.5,0.0,N@2.2,6.7,30.7,31.4,4.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,00:30,26.7,26.5,9.8,50.2,0.0,N@5.1,11.7,30.7,31.4,4.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,00:45,26.9,26.7,10.1,50.3,0.0,E@3.2,7.8,30.7,31.4,4.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,01:00,27.0,26.8,9.9,49.8,0.0,E@3.1,5.7,30.7,31.4,4.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,01:15,27.1,26.9,9.8,49.2,0.0,NE@3.6,11.4,30.7,31.4,4.9,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,01:30,27.2,27.0,9.1,47.3,0.0,E@3.9,9.6,30.7,31.4,4.9,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,01:45,26.4,26.2,8.8,48.6,0.0,NE@2.8,6.4,30.6,31.4,4.9,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,02:00,26.6,26.4,9.0,48.6,0.0,NE@4.3,13.9,30.6,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,02:15,25.7,25.5,8.5,49.5,0.0,E@2.7,8.5,30.6,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,02:30,25.2,25.1,8.8,51.4,0.0,SE@1.3,3.9,30.6,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,02:45,25.3,25.0,9.1,52.0,0.0,SW@2.9,6.0,30.6,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,03:00,25.7,25.6,8.7,49.9,0.0,SW@4.4,7.4,30.5,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,03:15,24.9,24.7,8.9,52.4,0.0,NE@3.1,6.4,30.5,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,03:30,25.5,25.4,8.2,49.4,0.0,SE@3.4,11.7,30.5,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,03:45,25.3,25.1,8.1,49.4,0.0,NW@2.7,8.2,30.5,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,04:00,24.1,23.9,7.7,51.5,0.0,SW@1.9,3.9,30.4,31.4,4.9,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,04:15,24.0,23.7,7.6,51.6,0.0,N@3.7,9.9,30.4,31.4,4.9,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,04:30,23.6,23.3,7.5,52.4,0.0,N@2.5,5.3,30.4,31.4,4.9,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,04:45,23.0,22.8,7.2,53.2,0.0,N@2.2,5.3,30.4,31.4,4.9,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,05:00,23.3,23.1,7.1,52.0,0.0,NE@3.4,10.7,30.3,31.4,4.9,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,05:15,22.6,22.4,7.3,54.4,0.0,N@3.0,6.4,30.3,31.4,4.9,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,05:30,19.0,18.8,6.5,61.9,0.0,NW@3.5,5.7,30.3,31.4,4.9,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,05:45,18.0,17.8,6.0,63.7,0.0,NW@3.3,4.9,30.2,31.4,4.9,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,06:00,18.3,18.0,8.1,69.1,0.0,NW@1.8,4.6,30.2,31.4,4.9,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
2019-02-18,06:15,18.3,18.1,7.0,65.6,0.0,NW@3.5,5.3,30.2,31.4,4.9,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:32.426086
