Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,00:15,56.9,56.8,40.6,54.2,0.0,NW@2.4,5.3,63.6,66.0,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,00:30,56.5,56.4,39.7,53.2,0.0,W@2.6,6.0,63.4,65.9,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,00:45,56.3,56.3,40.4,54.9,0.0,W@3.1,6.7,63.2,65.8,8.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,01:00,56.4,56.4,40.3,54.6,0.0,SW@3.4,7.4,63.0,65.7,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,01:15,55.8,55.7,40.6,56.4,0.0,W@3.0,7.1,62.9,65.6,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,01:30,53.3,53.2,41.0,62.9,0.0,NW@3.2,5.3,62.7,65.5,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,01:45,52.0,51.9,41.5,67.3,0.0,NW@3.0,4.9,62.6,65.4,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,02:00,52.1,52.0,41.6,67.2,0.0,NW@2.3,4.2,62.4,65.3,8.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,02:15,51.0,50.9,41.4,69.6,0.0,NW@3.5,5.3,62.2,65.3,8.3,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
2016-05-12,02:30,50.7,50.5,41.8,71.5,0.0,NW@2.7,4.9,62.0,65.2,8.3,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:11.069280
