Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-26,00:15,46.4,46.6,39.3,76.1,0.0,S@1.0,2.4,51.8,54.1,5.7,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,00:30,45.9,45.9,39.5,78.0,0.0,S@2.1,3.1,51.7,54.1,5.7,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,00:45,45.4,45.5,39.6,79.9,0.0,SW@1.3,2.8,51.5,54.0,5.7,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,01:00,45.2,45.3,39.2,79.2,0.0,SW@2.1,3.1,51.4,53.9,5.7,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,01:15,45.0,45.2,38.6,78.1,0.0,SW@2.3,3.1,51.2,53.9,5.7,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,01:30,44.4,44.5,38.0,78.2,0.0,SW@2.8,4.2,51.0,53.8,5.7,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,01:45,43.9,44.0,37.8,78.8,0.0,SW@1.4,5.3,50.8,53.7,5.7,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,02:00,42.8,42.8,37.6,81.5,0.0,W@1.2,2.8,50.6,53.7,5.7,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,02:15,42.6,42.7,37.7,82.3,0.0,W@1.5,3.1,50.3,53.6,5.7,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,02:30,40.5,40.5,36.6,85.6,0.0,NW@2.5,3.9,50.0,53.5,5.7,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,02:45,39.7,39.9,36.3,87.2,0.0,NW@2.8,3.9,49.7,53.4,5.7,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,03:00,39.4,39.6,36.2,88.4,0.0,NW@1.9,4.2,49.4,53.4,5.7,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,03:15,38.5,38.6,35.6,89.1,0.0,NW@2.7,3.9,49.1,53.3,5.7,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,03:30,37.7,38.0,35.3,90.9,0.05,NW@2.2,3.9,48.8,53.2,5.7,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,03:45,37.4,37.6,34.8,90.2,0.07,NW@3.5,6.0,48.6,53.1,5.7,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,04:00,36.6,36.8,34.1,90.3,0.07,NW@3.8,5.3,48.3,53.1,5.6,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,04:15,36.3,36.6,33.9,91.0,0.08,NW@3.2,4.2,48.0,53.0,5.6,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,04:30,36.3,36.6,34.1,91.4,0.1,NW@2.3,3.9,47.8,52.9,5.6,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,04:45,36.2,36.4,34.0,91.6,0.12,NW@2.5,3.1,47.5,52.8,5.6,0.0,1,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,05:00,36.1,36.2,33.9,91.9,0.15,NW@2.8,4.6,47.3,52.7,5.6,0.0,5,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,05:15,35.7,35.9,33.8,92.7,0.18,NW@2.4,4.2,47.1,52.6,5.6,0.0,15,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,05:30,36.7,37.0,34.8,92.6,0.22,NW@1.9,3.5,46.8,52.5,5.6,0.0,70,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,05:45,39.2,39.9,36.6,90.3,0.2,SW@0.7,2.8,46.7,52.4,5.6,0.0,115,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,06:00,39.6,39.7,35.7,86.0,0.09,S@2.5,3.9,46.5,52.3,5.6,0.0,137,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,06:15,39.8,40.2,36.4,87.5,0.0,SE@1.8,3.1,46.5,52.2,5.6,0.0,172,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,06:30,40.8,41.1,36.8,85.6,0.0,SE@2.4,3.5,46.4,52.1,5.6,0.0,217,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,06:45,42.4,42.9,37.2,81.8,0.0,SE@2.0,3.9,46.5,52.0,5.6,0.0,263,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,07:00,43.4,44.3,36.8,77.5,0.0,SE@1.3,2.4,46.6,51.9,5.6,0.0,310,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,07:15,44.4,45.2,36.8,74.5,0.0,SE@2.1,4.6,46.9,51.8,5.6,0.0,357,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,07:30,45.2,45.5,36.5,71.5,0.0,SE@1.7,3.9,47.2,51.8,5.6,0.0,401,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,07:45,47.4,47.9,36.3,65.1,0.0,SE@0.9,2.8,47.7,51.7,5.6,0.0,445,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,08:00,48.3,48.5,35.8,61.8,0.0,SE@2.3,4.9,48.2,51.6,5.6,0.0,489,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,08:15,49.3,49.6,34.7,56.9,0.0,S@1.8,4.2,48.8,51.5,5.6,0.0,534,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,08:30,50.3,50.6,34.2,53.6,0.0,S@2.7,4.9,49.6,51.5,5.6,0.0,577,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,08:45,51.1,51.3,33.7,51.1,0.0,SE@3.7,7.1,50.4,51.4,5.6,0.0,618,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,09:00,52.7,52.8,32.7,46.4,0.0,SE@5.8,9.2,51.3,51.4,5.6,0.0,658,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,09:15,53.6,53.8,31.8,43.2,0.0,SE@5.7,10.3,52.2,51.4,5.6,0.0,689,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,09:30,54.6,54.8,30.9,40.1,0.0,S@4.6,9.9,53.0,51.4,5.6,0.0,730,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,09:45,55.9,56.1,28.8,35.1,0.0,SW@4.5,9.6,54.0,51.4,5.6,0.0,761,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,10:00,56.8,56.7,29.3,34.8,0.0,W@4.6,9.9,55.0,51.5,5.6,0.0,813,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,10:15,56.6,56.8,27.9,33.1,0.0,W@4.3,8.5,56.0,51.5,5.7,0.0,853,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,10:30,56.4,56.4,28.5,34.2,0.0,S@5.4,9.2,57.1,51.6,5.7,0.0,643,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,10:45,56.4,56.5,29.1,34.9,0.0,SE@6.9,11.7,58.1,51.7,5.7,0.0,877,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,11:00,57.3,57.4,29.2,34.1,0.0,S@4.6,9.6,59.0,51.8,5.7,0.0,868,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,11:15,58.2,58.3,29.9,33.8,0.0,S@6.1,10.3,59.9,51.9,5.7,0.0,963,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,11:30,58.7,58.7,29.1,32.3,0.0,S@5.2,10.3,60.9,52.1,5.7,0.0,977,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,11:45,59.3,59.3,29.3,31.7,0.0,S@5.9,9.6,62.0,52.2,5.7,0.0,945,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,12:00,58.5,58.6,27.6,30.5,0.0,S@4.1,8.5,63.0,52.4,5.7,0.0,482,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,12:15,59.1,59.2,27.0,29.1,0.0,SW@5.2,9.9,63.8,52.6,5.7,0.0,788,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,12:30,60.1,60.1,25.9,26.8,0.0,S@5.0,10.3,64.2,52.8,5.8,0.0,894,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,12:45,60.3,60.2,24.5,25.1,0.0,S@5.5,11.0,64.8,53.0,5.8,0.0,878,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,13:00,60.4,60.4,25.2,25.8,0.0,S@5.2,10.7,65.5,53.3,5.8,0.0,863,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,13:15,60.5,60.6,25.2,25.6,0.0,S@5.5,14.6,66.2,53.5,5.8,0.0,865,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
2014-04-26,13:30,61.5,61.5,25.1,24.7,0.0,SW@5.3,8.5,66.8,53.7,5.8,0.0,861,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:13.821003
