Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,63.4,63.3,50.6,63.2,0.0,NW@3.2,3.9,75.9,78.3,7.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,00:30,63.1,63.1,50.2,62.7,0.0,NW@3.4,4.6,75.6,78.2,7.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,00:45,62.8,62.8,49.9,62.7,0.0,NW@3.3,4.2,75.4,78.2,7.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,01:00,62.1,62.1,50.1,64.5,0.0,NW@3.1,4.2,75.1,78.1,7.8,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,01:15,61.4,61.4,50.2,66.6,0.0,NW@2.6,3.5,74.9,78.0,7.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,01:30,60.9,61.0,50.2,67.8,0.0,NW@2.8,4.2,74.7,77.9,7.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,01:45,60.5,60.4,50.0,68.4,0.0,NW@3.0,3.9,74.5,77.8,7.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,02:00,59.9,59.9,49.8,69.2,0.0,NW@2.4,3.1,74.2,77.7,7.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,02:15,60.0,59.9,49.4,68.0,0.0,NW@2.7,3.9,74.0,77.6,7.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,02:30,58.8,58.8,49.7,71.7,0.0,NW@3.5,4.6,73.8,77.5,7.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,02:45,58.5,58.5,49.6,72.1,0.0,NW@3.4,4.6,73.6,77.4,7.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,03:00,58.7,58.7,49.4,71.2,0.0,NW@2.6,3.9,73.4,77.3,7.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,03:15,58.7,58.7,49.9,72.5,0.0,NW@2.6,3.9,73.2,77.2,7.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
2016-08-11,03:30,58.0,58.0,49.7,73.7,0.0,NW@2.8,3.5,73.0,77.1,7.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:01.172697
