Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,49.9,50.1,36.3,59.2,0.0,SW@5.5,7.8,52.1,53.4,9.0,0.0,0,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,00:30,48.5,48.7,36.2,62.1,0.0,SW@4.9,6.7,51.9,53.4,9.0,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,00:45,47.0,47.2,35.8,64.7,0.0,SW@4.7,6.0,51.7,53.3,9.0,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,01:00,48.0,48.5,35.3,61.1,0.0,SW@6.1,9.6,51.4,53.3,9.0,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,01:15,48.9,49.2,34.8,57.9,0.0,S@5.8,9.2,51.2,53.2,8.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,01:30,48.1,48.2,34.7,59.7,0.0,SW@5.5,8.9,50.9,53.1,8.9,0.0,0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,01:45,48.2,48.5,34.6,59.1,0.0,SW@6.5,11.4,50.6,53.1,8.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,02:00,47.1,47.3,34.5,61.3,0.0,SW@4.7,6.7,50.4,53.0,8.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,02:15,46.6,46.9,34.4,62.2,0.0,SW@5.8,9.9,50.2,52.9,8.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,02:30,47.0,47.3,34.2,60.8,0.0,SW@6.5,9.2,49.9,52.8,8.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,02:45,47.0,47.2,34.0,60.4,0.0,SW@5.7,8.9,49.7,52.8,8.9,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
2015-04-11,03:00,46.3,46.6,33.9,61.7,0.0,SW@5.8,9.2,49.5,52.7,8.9,0.0,0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:41.951869
