Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,66.3,66.2,50.5,56.8,0.0,NW@2.3,4.6,76.1,77.7,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,00:30,65.7,65.6,50.8,58.6,0.0,NW@2.1,3.9,75.8,77.6,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,00:45,65.1,65.0,50.4,58.9,0.0,NW@1.9,3.9,75.5,77.5,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,01:00,64.5,64.4,50.0,59.3,0.0,NW@2.6,4.9,75.2,77.4,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,01:15,64.5,64.4,50.1,59.5,0.0,NW@3.0,4.6,74.9,77.3,8.2,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,01:30,63.9,63.8,50.4,61.3,0.0,NW@3.0,5.3,74.6,77.1,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,01:45,62.7,62.5,49.9,62.8,0.0,NW@2.0,3.1,74.3,77.0,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,02:00,63.1,63.0,50.5,63.4,0.0,NW@2.9,4.2,74.0,76.9,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,02:15,62.3,62.2,50.5,65.2,0.0,N@2.5,4.2,73.8,76.8,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
2019-06-12,02:30,61.8,61.6,50.4,66.1,0.0,NW@1.6,3.1,73.5,76.7,8.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:58.189327
