Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,41.7,41.6,33.1,71.1,0.0,NW@3.3,5.7,56.5,64.1,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,00:30,41.5,41.3,33.3,72.5,0.0,NW@3.3,5.3,56.2,64.0,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,00:45,41.1,41.0,33.0,72.7,0.0,NW@3.4,6.0,55.9,63.9,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,01:00,41.0,40.9,32.3,70.9,0.0,NW@3.8,6.0,55.6,63.9,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,01:15,40.3,40.2,32.7,73.9,0.0,NW@3.8,5.7,55.3,63.8,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,01:30,39.5,39.3,32.3,75.3,0.0,NW@4.3,5.7,55.0,63.7,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,01:45,39.4,39.3,31.9,74.3,0.0,NW@4.6,5.7,54.7,63.7,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,02:00,39.0,38.9,32.3,76.7,0.0,NW@3.7,5.7,54.5,63.6,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,02:15,38.9,38.7,32.2,76.7,0.0,NW@3.0,5.7,54.2,63.5,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,02:30,39.0,38.8,32.6,77.7,0.0,NW@3.3,4.9,54.0,63.4,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,02:45,38.9,38.7,31.6,74.9,0.0,NW@3.2,5.3,53.8,63.4,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,03:00,38.6,38.5,31.7,75.9,0.0,NW@3.2,4.9,53.5,63.3,2.7,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,03:15,38.3,38.2,31.5,76.2,0.0,NW@3.6,4.9,53.3,63.2,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,03:30,37.7,37.6,31.8,79.0,0.0,NW@3.3,4.6,53.1,63.1,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,03:45,37.9,37.7,31.3,77.0,0.0,NW@3.2,4.6,52.9,63.1,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,04:00,37.4,37.4,31.1,77.5,0.0,NW@2.9,4.2,52.7,63.0,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,04:15,37.2,37.1,31.8,80.7,0.0,NW@3.5,4.6,52.5,62.9,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,04:30,37.2,37.1,31.8,80.6,0.0,NW@3.2,4.2,52.4,62.8,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,04:45,37.4,37.2,32.1,81.0,0.0,NW@3.0,4.2,52.2,62.7,2.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,05:00,37.2,37.1,31.6,80.0,0.0,NW@3.0,4.6,52.0,62.7,2.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,05:15,36.8,36.7,31.5,80.7,0.0,NW@3.4,5.3,51.9,62.6,2.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,05:30,36.7,36.6,30.9,79.2,0.0,NW@3.6,4.9,51.8,62.5,2.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,05:45,36.7,36.6,30.9,79.2,0.0,NW@2.6,3.9,51.6,62.4,2.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,06:00,36.6,36.4,31.5,81.8,0.0,NW@3.0,4.6,51.5,62.4,2.7,0.0,1,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,06:15,36.3,36.2,31.3,81.7,0.0,NW@3.2,4.2,51.3,62.3,2.7,0.0,6,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,06:30,36.8,36.7,30.8,78.7,0.0,NW@2.2,3.5,51.2,62.2,2.7,0.0,19,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,06:45,37.4,37.3,31.7,79.5,0.0,NW@2.4,3.1,51.1,62.1,2.7,0.0,32,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,07:00,38.6,38.5,31.6,75.8,0.0,NW@1.2,2.8,51.0,62.0,2.7,0.0,47,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,07:15,39.9,39.8,30.9,70.0,0.0,NW@0.5,2.1,51.0,62.0,2.7,0.0,79,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,07:30,42.6,42.7,30.6,62.3,0.0,N@0.0,0.0,51.1,61.9,2.7,0.0,157,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,07:45,44.8,44.7,31.6,59.6,0.0,SE@1.0,2.4,51.2,61.8,2.7,0.0,225,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,08:00,45.5,45.3,32.9,61.1,0.0,SE@1.3,2.4,51.6,61.8,2.7,0.0,279,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,08:15,46.2,46.1,33.2,60.1,0.0,SE@1.7,2.8,52.2,61.7,2.7,0.0,246,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,08:30,47.3,47.3,32.8,56.8,0.0,S@1.6,3.5,52.9,61.6,2.7,0.0,301,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,08:45,48.5,48.3,31.9,52.5,0.0,SE@2.4,4.2,53.7,61.6,2.7,0.0,363,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,09:00,49.1,48.8,33.2,54.1,0.0,SE@3.5,5.7,54.6,61.5,2.7,0.0,371,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,09:15,49.8,49.6,31.6,49.4,0.0,SE@3.1,4.9,55.5,61.4,2.7,0.0,415,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,09:30,51.2,50.9,31.9,47.3,0.0,SE@2.6,4.9,56.5,61.4,2.7,0.0,444,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,09:45,52.5,52.0,31.2,44.0,0.0,SE@2.6,4.9,57.5,61.3,2.7,0.0,469,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,10:00,53.5,53.1,30.5,41.3,0.0,E@2.4,4.2,58.5,61.3,2.7,0.0,491,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,10:15,54.4,54.0,31.4,41.4,0.0,SE@2.7,4.9,59.6,61.3,2.7,0.0,509,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,10:30,55.4,55.1,31.7,40.3,0.0,SE@2.3,4.2,60.8,61.3,2.7,0.0,531,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,10:45,56.3,56.1,31.2,38.2,0.0,SE@3.7,5.3,61.9,61.3,2.7,0.0,547,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,11:00,57.8,57.5,31.0,35.9,0.0,SE@2.1,4.6,62.9,61.3,2.7,0.0,559,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,11:15,58.8,58.6,31.4,35.2,0.0,SE@3.4,6.4,64.0,61.3,2.7,0.0,569,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,11:30,59.3,59.0,30.7,33.6,0.0,SE@3.1,6.0,65.0,61.4,2.7,0.0,574,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,11:45,60.5,60.2,30.6,32.1,0.0,SE@3.0,4.6,65.9,61.4,2.7,0.0,580,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,12:00,62.0,61.6,30.6,30.4,0.0,SE@2.8,4.6,66.9,61.5,2.7,0.0,580,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,12:15,63.1,62.7,31.1,29.9,0.0,SE@2.5,6.4,67.8,61.5,2.7,0.0,576,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,12:30,63.6,63.1,31.3,29.7,0.0,SE@3.0,5.3,68.7,61.6,2.7,0.0,569,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,12:45,63.8,63.4,32.8,31.3,0.0,E@3.2,6.4,69.5,61.7,2.7,0.0,560,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,13:00,64.2,63.8,33.6,31.8,0.0,E@3.6,5.3,70.3,61.8,2.7,0.0,546,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,13:15,65.2,64.8,33.1,30.1,0.0,E@3.9,5.7,71.0,61.9,2.7,0.0,532,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,13:30,66.7,66.3,31.9,27.2,0.0,NE@3.3,5.3,71.6,62.0,2.7,0.0,512,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,13:45,68.3,67.9,31.6,25.5,0.0,NE@2.3,4.2,72.1,62.2,2.7,0.0,489,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,14:00,69.2,68.8,32.0,25.1,0.0,NE@3.0,5.7,72.2,62.3,2.8,0.0,467,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,14:15,69.6,69.2,31.9,24.6,0.0,NE@2.9,4.6,72.1,62.4,2.8,0.0,441,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,14:30,70.5,70.0,31.8,23.8,0.0,NE@2.9,5.3,72.0,62.6,2.8,0.0,409,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,14:45,71.3,71.0,31.8,23.1,0.0,N@2.1,4.2,72.0,62.7,2.8,0.0,376,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,15:00,72.0,71.4,30.8,21.8,0.0,E@2.1,3.5,71.8,62.9,2.8,0.0,348,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,15:15,71.6,71.2,32.9,24.0,0.0,E@2.3,3.1,71.7,63.0,2.8,0.0,311,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,15:30,72.3,72.0,30.2,21.0,0.0,E@2.1,4.9,71.7,63.2,2.8,0.0,277,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,15:45,72.7,72.5,30.9,21.3,0.0,SE@2.2,4.6,71.5,63.3,2.8,0.0,239,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,16:00,72.5,72.3,32.0,22.4,0.0,S@2.3,5.3,71.4,63.5,2.8,0.0,201,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,16:15,71.4,71.3,32.3,23.5,0.0,S@2.7,7.8,71.2,63.6,2.8,0.0,160,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,16:30,70.6,70.5,32.1,24.0,0.0,S@2.1,6.4,70.9,63.8,2.8,0.0,127,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,16:45,69.4,69.5,33.3,26.2,0.0,S@1.5,4.9,70.6,63.9,2.8,0.0,74,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,17:00,68.0,68.0,32.0,26.1,0.0,S@4.3,9.2,70.2,64.0,2.8,0.0,36,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,17:15,65.8,65.8,33.3,29.7,0.0,SW@3.1,8.2,69.6,64.1,2.9,0.0,16,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,17:30,62.9,62.9,35.1,35.3,0.0,NW@2.8,4.2,69.1,64.2,2.9,0.0,8,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,17:45,62.0,62.0,35.0,36.4,0.0,NW@2.0,3.9,68.5,64.3,2.9,0.0,2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,18:00,61.8,61.8,34.2,35.5,0.0,W@2.7,4.6,67.8,64.4,2.9,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,18:15,61.3,61.2,34.4,36.5,0.0,W@1.9,3.9,67.1,64.5,2.9,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,18:30,59.2,59.2,35.3,40.7,0.0,NW@1.6,3.5,66.5,64.6,2.9,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,18:45,57.2,57.2,36.4,45.7,0.0,NW@2.5,3.9,65.9,64.6,2.9,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,19:00,60.4,60.4,34.3,37.4,0.0,W@3.7,7.8,65.2,64.7,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,19:15,60.4,60.4,33.9,36.9,0.0,W@2.6,5.7,64.7,64.7,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,19:30,59.5,59.5,34.4,38.7,0.0,W@3.2,5.7,64.1,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,19:45,59.5,59.6,34.1,38.3,0.0,SW@3.7,9.6,63.6,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,20:00,58.6,58.5,35.2,41.4,0.0,N@1.7,3.1,63.2,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,20:15,56.5,56.4,35.0,44.3,0.0,W@3.1,6.4,62.7,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,20:30,55.9,55.9,35.4,45.9,0.0,NW@2.8,5.3,62.3,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,20:45,53.7,53.7,35.1,49.0,0.0,NW@4.0,6.0,61.9,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,21:00,52.2,52.2,35.7,53.3,0.0,NW@4.7,6.0,61.5,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,21:15,52.7,52.7,34.4,49.6,0.0,NW@4.4,6.4,61.2,64.8,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,21:30,51.3,51.3,35.7,55.1,0.0,NW@4.7,6.0,60.8,64.7,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,21:45,51.2,51.1,35.0,53.8,0.0,NW@4.9,6.0,60.5,64.7,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,22:00,51.1,51.0,35.3,54.7,0.0,NW@4.2,5.3,60.1,64.7,2.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,22:15,50.7,50.5,36.4,57.8,0.0,NW@3.3,4.6,59.8,64.6,2.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,22:30,50.3,50.2,36.2,58.3,0.0,NW@3.2,4.6,59.5,64.6,2.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,22:45,49.5,49.5,36.4,60.4,0.0,NW@3.3,6.4,59.2,64.5,2.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-05,23:00,48.5,48.5,36.5,62.8,0.0,NW@3.2,4.6,58.9,64.5,2.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,23:15,48.6,48.6,36.5,62.7,0.0,NW@2.7,4.2,58.6,64.4,2.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,23:30,48.6,48.5,36.3,62.2,0.0,N@2.5,3.5,58.3,64.4,2.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,23:45,48.8,48.8,36.2,61.4,0.0,N@2.4,4.2,58.0,64.3,2.7,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,24:00,48.2,48.1,36.1,62.8,0.0,N@2.0,2.8,57.8,64.2,2.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,00:15,47.2,47.2,36.1,65.1,0.0,NW@2.5,4.9,57.5,64.2,2.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,00:30,45.7,45.7,36.3,69.4,0.0,NW@3.0,4.9,57.2,64.1,2.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,00:45,44.7,44.7,36.7,73.3,0.0,NW@4.2,5.7,57.0,64.1,2.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,01:00,45.4,45.4,36.7,71.3,0.0,NW@2.8,4.2,56.7,64.0,2.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,01:15,44.8,44.7,36.2,71.8,0.0,NW@2.9,4.6,56.5,63.9,2.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,01:30,44.3,44.3,36.2,73.0,0.0,NW@3.8,4.9,56.3,63.9,2.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,01:45,43.2,43.1,36.7,77.8,0.0,NW@3.0,4.6,56.0,63.8,2.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,02:00,43.2,43.1,37.0,78.4,0.0,NW@2.1,3.5,55.8,63.7,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,02:15,42.8,42.7,36.7,78.6,0.0,NW@2.4,3.5,55.6,63.6,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,02:30,42.7,42.5,36.2,77.7,0.0,NW@1.9,3.1,55.3,63.6,2.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,02:45,41.7,41.6,36.1,80.1,0.0,NW@2.9,4.2,55.1,63.5,2.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,03:00,41.2,41.1,35.7,80.5,0.0,NW@2.8,4.2,54.9,63.4,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,03:15,40.6,40.4,35.6,82.3,0.0,NW@3.2,4.6,54.7,63.4,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,03:30,40.3,40.2,35.8,83.7,0.0,NW@2.8,4.2,54.4,63.3,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,03:45,40.4,40.2,35.3,81.8,0.0,NW@2.4,4.9,54.2,63.2,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,04:00,40.1,39.9,35.2,82.5,0.0,NW@1.8,4.9,54.0,63.1,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,04:15,39.7,39.6,35.0,82.8,0.01,NW@3.4,5.7,53.8,63.1,2.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,04:30,40.2,40.0,35.3,82.7,0.0,NW@3.4,4.9,53.6,63.0,2.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,04:45,40.3,40.1,35.7,83.3,0.03,NW@1.6,3.1,53.4,62.9,2.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,05:00,40.1,39.9,36.2,86.0,0.06,NW@2.1,3.9,53.2,62.8,2.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,05:15,40.2,40.1,36.6,86.8,0.16,NW@1.5,3.1,53.0,62.8,2.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,05:30,38.8,38.6,35.1,86.5,0.17,NW@2.7,5.7,52.8,62.7,2.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,05:45,39.0,38.8,35.3,86.5,0.15,NW@2.9,4.6,52.7,62.6,2.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,06:00,39.6,39.5,35.8,86.1,0.08,N@2.2,4.2,52.5,62.5,2.7,0.0,6,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,06:15,40.0,39.9,36.4,86.9,0.09,NW@2.7,4.9,52.3,62.5,2.7,0.0,12,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,06:30,41.1,40.9,37.8,87.9,0.11,SW@1.0,2.8,52.2,62.4,2.7,0.0,22,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,06:45,40.7,40.5,37.5,88.2,0.13,W@1.2,2.4,52.1,62.3,2.7,0.0,40,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,07:00,42.2,42.1,38.4,86.2,0.02,NW@0.8,2.4,52.1,62.2,2.7,0.0,42,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,07:15,42.7,42.5,38.9,86.5,0.02,NW@1.4,4.2,52.1,62.2,2.7,0.0,55,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,07:30,43.0,42.9,39.1,86.0,0.04,SE@0.3,2.1,52.2,62.1,2.7,0.0,77,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,07:45,43.4,43.2,39.0,84.2,0.0,SW@0.6,2.1,52.3,62.0,2.7,0.0,100,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,08:00,43.9,43.8,39.0,82.7,0.0,SW@0.8,2.1,52.5,61.9,2.7,0.0,119,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
2017-10-06,08:15,44.9,44.8,39.9,82.4,0.0,W@0.9,2.4,52.8,61.9,2.7,0.0,155,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:54:43.421753
