Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-23,00:15,38.9,39.0,35.7,88.1,0.85,N@1.4,4.6,,40.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,00:30,38.9,39.1,35.8,88.5,0.85,NW@1.9,6.4,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,00:45,39.2,39.4,36.1,88.6,0.85,W@2.5,6.7,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,01:00,39.6,39.8,36.5,88.4,0.85,W@2.2,4.2,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,01:15,39.4,39.5,36.3,88.6,0.85,N@2.4,4.6,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,01:30,39.9,40.3,37.0,89.3,0.85,NE@2.4,4.2,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,01:45,40.6,40.7,37.5,88.6,0.85,NW@2.7,6.0,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,02:00,41.2,41.6,38.2,88.7,0.85,NE@3.0,6.0,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,02:15,43.9,44.4,39.5,84.4,0.84,N@3.1,6.0,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,02:30,46.6,47.1,40.0,77.5,0.8,SW@3.3,7.4,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,02:45,46.8,47.0,40.3,77.9,0.7,NW@4.5,7.8,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,03:00,50.0,50.4,39.4,66.7,0.35,N@2.7,4.6,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,03:15,51.8,52.4,38.9,61.3,0.01,E@3.9,12.5,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,03:30,54.5,54.9,38.4,54.3,0.0,S@7.3,13.5,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,03:45,55.0,55.2,37.9,52.3,0.0,S@9.0,20.0,,40.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,04:00,54.6,54.8,37.9,53.1,0.0,S@9.7,17.8,,40.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,04:15,54.5,54.7,37.5,52.6,0.0,S@8.5,14.2,,40.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,04:30,54.5,54.7,37.2,52.0,0.0,S@10.2,17.8,,40.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,04:45,54.7,55.0,36.7,50.6,0.0,S@9.8,20.3,,40.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,05:00,55.0,55.3,36.2,48.9,0.0,S@8.8,20.0,,40.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,05:15,54.8,55.0,36.0,49.0,0.0,S@7.7,15.3,,40.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,05:30,54.5,54.7,36.0,49.4,0.0,S@7.3,14.2,,40.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,05:45,54.4,54.7,35.6,49.0,0.0,S@8.7,16.0,,40.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,06:00,54.7,55.0,35.1,47.4,0.0,S@9.4,18.2,,40.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,06:15,54.8,55.1,34.7,46.5,0.0,S@8.8,16.4,,40.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,06:30,55.0,55.2,34.4,45.6,0.0,S@10.1,19.6,,40.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,06:45,55.0,55.3,33.9,44.6,0.0,S@11.5,18.5,,40.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,07:00,54.9,55.2,33.9,44.7,0.0,S@10.8,17.1,,40.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,07:15,55.0,55.3,33.5,44.0,0.0,S@12.5,19.6,,40.9,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,07:30,54.9,55.2,33.3,43.8,0.0,S@12.3,21.4,,41.0,0.0,0.0,3,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,07:45,54.7,55.0,33.0,43.6,0.0,S@11.7,21.0,,41.0,0.0,0.0,10,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,08:00,54.7,55.0,32.5,42.7,0.0,S@12.2,18.9,,41.1,0.0,0.0,19,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,08:15,54.7,55.0,32.3,42.3,0.0,S@12.1,20.7,,41.2,0.0,0.0,25,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,08:30,55.0,55.3,32.1,41.6,0.0,S@13.1,26.4,,41.2,0.0,0.0,38,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,08:45,55.0,55.3,32.3,41.8,0.0,S@10.9,17.8,,41.3,0.0,0.0,40,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,09:00,55.5,55.8,32.6,41.7,0.0,S@8.4,14.2,,41.3,0.0,0.0,55,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,09:15,55.6,55.8,32.3,41.0,0.0,S@9.8,18.9,,41.4,0.0,0.0,77,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,09:30,56.3,56.6,33.7,42.3,0.0,S@11.9,19.3,,41.4,0.0,0.0,94,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,09:45,56.8,57.1,34.8,43.3,0.0,S@16.0,26.4,,41.5,0.0,0.0,98,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,10:00,56.9,57.2,36.3,45.8,0.0,S@16.7,26.4,,41.5,0.0,0.0,98,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,10:15,57.4,57.6,35.9,44.4,0.0,SW@15.3,24.3,,41.6,0.0,0.0,108,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,10:30,57.6,57.8,35.8,44.0,0.0,SW@15.8,26.1,,41.6,0.0,0.0,115,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,10:45,58.0,58.2,36.3,44.2,0.0,SW@16.0,29.3,,41.7,0.0,0.0,172,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,11:00,58.2,58.3,36.1,43.5,0.0,SW@14.7,23.9,,41.8,0.0,0.0,186,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,11:15,58.3,58.5,36.4,43.8,0.0,SW@12.6,18.2,,41.8,0.0,0.0,221,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,11:30,59.0,59.1,36.1,42.2,0.0,SW@11.8,18.5,,41.9,0.0,0.0,267,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,11:45,59.7,59.7,36.9,42.4,0.0,SW@11.6,18.9,,42.0,0.0,0.0,352,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,12:00,58.6,58.7,37.4,45.1,0.0,SW@11.6,19.6,,42.0,0.0,0.0,248,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,12:15,58.6,58.7,38.6,47.4,0.0,SW@9.5,15.0,,42.1,0.0,0.0,243,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,12:30,57.4,57.5,38.3,48.7,0.0,W@8.3,13.9,,42.2,0.0,0.0,160,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,12:45,56.5,56.6,38.4,50.5,0.0,W@8.9,16.0,,42.3,0.0,0.0,167,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,13:00,56.2,56.3,38.7,51.9,0.0,SW@7.6,13.2,,42.4,0.0,0.0,174,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,13:15,55.9,56.1,39.1,53.0,0.0,SW@7.2,10.7,,42.5,0.0,0.0,117,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,13:30,55.7,55.9,38.2,51.7,0.0,SW@6.9,11.0,,42.6,0.0,0.0,83,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,13:45,55.5,55.7,38.9,53.4,0.0,SW@6.7,12.1,,42.8,0.0,0.0,72,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,14:00,55.5,55.7,37.1,49.9,0.0,W@6.7,12.1,,42.9,0.0,0.0,45,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,14:15,54.6,54.8,38.6,54.7,0.0,SW@7.3,13.2,,43.0,0.0,0.0,33,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
2011-11-23,14:30,53.5,53.5,38.3,56.3,0.0,SW@8.4,14.6,,43.1,0.0,0.0,19,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:25.465518
