Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,68.4,68.3,47.2,46.6,0.0,NW@2.4,3.9,79.7,82.7,3.4,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,00:30,66.8,66.8,48.8,52.4,0.0,NW@3.8,5.3,79.4,82.6,3.4,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,00:45,66.2,66.2,49.2,54.2,0.0,NW@4.2,5.7,79.0,82.5,3.4,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,01:00,66.4,66.3,47.9,51.3,0.0,NW@4.9,6.0,78.7,82.5,3.4,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,01:15,66.4,66.4,47.1,49.8,0.0,NW@2.9,4.2,78.4,82.4,3.4,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,01:30,64.8,64.8,48.6,55.5,0.0,NW@3.6,5.3,78.1,82.3,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,01:45,64.8,64.8,47.6,53.5,0.0,NW@4.3,5.3,77.8,82.2,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,02:00,65.5,65.5,46.1,49.4,0.0,NW@3.3,4.9,77.5,82.1,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,02:15,63.8,63.8,47.6,55.4,0.0,NW@3.4,4.9,77.3,82.1,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,02:30,63.6,63.5,47.9,56.6,0.0,NW@4.8,5.7,77.0,82.0,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,02:45,63.7,63.7,47.3,55.0,0.0,NW@4.3,4.9,76.7,81.9,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,03:00,62.8,62.8,47.7,57.8,0.0,NW@3.3,4.6,76.5,81.8,3.3,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,03:15,63.0,63.0,47.2,56.4,0.0,NW@4.3,5.3,76.2,81.7,3.3,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
2017-08-10,03:30,62.2,62.2,47.8,59.0,0.0,NW@3.0,4.2,76.0,81.6,3.3,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:49.890739
