Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,39.4,31.8,74.1,0.0,0,29.93,NW,4.3,5.7,0.0,46.6,54.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,00:30,39.2,31.7,74.3,0.0,0,29.93,NW,4.2,5.3,0.0,46.4,54.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,00:45,40.2,30.9,69.1,0.0,0,29.93,NW,3.4,4.6,0.0,46.2,54.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,01:00,39.2,31.1,72.5,0.0,0,29.93,NW,3.7,4.6,0.0,46.0,54.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,01:15,38.5,31.2,74.9,0.0,0,29.93,NW,4.2,5.7,0.0,45.8,54.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,01:30,38.4,31.2,75.3,0.0,0,29.92,NW,4.5,5.3,0.0,45.7,53.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,01:45,38.3,30.8,74.2,0.0,0,29.92,NW,4.1,5.3,0.0,45.5,53.8,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,02:00,38.1,30.6,74.3,0.0,0,29.92,NW,3.8,4.9,0.0,45.3,53.7,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,02:15,37.4,30.9,77.3,0.0,0,29.92,NW,3.5,4.9,0.0,45.2,53.6,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,02:30,37.6,31.2,77.6,0.0,0,29.91,NW,3.6,5.7,0.0,45.0,53.5,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,02:45,38.4,31.7,76.8,0.0,0,29.91,NW,4.1,5.3,0.0,44.9,53.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,03:00,37.4,31.2,78.1,0.0,0,29.91,NW,3.7,5.7,0.0,44.7,53.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,03:15,36.4,30.8,79.8,0.0,0,29.91,NW,4.0,5.7,0.0,44.6,53.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,03:30,37.4,30.6,76.3,0.0,0,29.9,NW,4.3,6.4,0.0,44.4,53.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,03:45,37.0,30.5,76.9,0.0,0,29.91,NW,3.4,5.7,0.0,44.3,52.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
2020-10-21,04:00,36.7,30.6,78.3,0.0,0,29.91,NW,3.6,4.9,0.0,44.1,52.8,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:41.762183
