Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,26.2,25.9,21.1,83.7,0.0,NW@1.6,3.9,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-01,23:30,25.2,24.9,20.2,84.7,0.0,NW@3.9,4.6,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-01,23:45,25.2,24.9,20.5,85.9,0.0,NW@3.5,4.2,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-01,24:00,24.1,23.9,19.9,87.8,0.0,NW@3.9,4.6,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,00:15,24.4,24.1,20.1,87.9,0.0,NW@3.9,4.6,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,00:30,23.6,23.3,19.5,88.5,0.0,NW@3.8,4.6,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,00:45,23.1,22.8,19.0,88.7,0.0,NW@4.3,4.9,32.8,34.7,10.1,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,01:00,24.1,23.8,19.8,87.7,0.0,NW@3.2,4.2,32.8,34.7,10.1,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,01:15,24.4,24.1,19.5,85.5,0.0,NW@2.2,4.6,32.8,34.7,10.1,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,01:30,23.9,23.6,19.7,88.0,0.01,NW@2.5,4.6,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,01:45,24.2,23.9,20.0,88.1,0.0,NW@3.9,4.9,32.8,34.7,10.1,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,02:00,24.4,24.1,20.2,88.0,0.0,NW@3.3,3.9,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,02:15,24.4,24.0,19.8,86.8,0.0,NW@2.3,3.9,32.8,34.7,10.1,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,02:30,23.9,23.7,19.7,88.1,0.0,NW@4.1,4.9,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,02:45,24.8,24.5,21.0,89.2,0.0,NW@2.9,4.6,32.8,34.6,10.1,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,03:00,24.5,24.3,20.9,89.8,0.0,NW@3.1,4.2,32.8,34.7,10.1,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,03:15,24.6,24.4,21.3,91.0,0.0,NW@3.2,4.2,32.8,34.6,10.0,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,03:30,24.7,24.5,21.5,91.5,0.0,NW@3.4,4.6,32.8,34.6,10.0,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,03:45,25.0,24.7,21.7,91.3,0.01,NW@2.0,2.8,32.8,34.6,10.0,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,04:00,24.5,24.3,21.2,91.1,0.07,NW@2.5,3.9,32.8,34.6,10.0,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,04:15,24.0,23.8,20.7,91.4,0.06,NW@3.1,4.2,32.8,34.6,10.0,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,04:30,24.0,23.8,20.4,90.4,0.0,NW@3.1,4.2,32.8,34.6,10.0,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,04:45,24.6,24.3,20.7,89.0,0.0,NW@2.0,2.4,32.8,34.6,10.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,05:00,25.3,25.0,21.5,89.1,0.0,NW@1.2,2.1,32.8,34.6,10.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,05:15,25.7,25.3,22.1,89.8,0.0,NW@0.2,1.7,32.8,34.6,10.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,05:30,25.6,25.3,22.3,91.0,0.0,NW@1.6,2.4,32.8,34.6,10.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,05:45,26.1,25.9,23.2,91.9,0.0,NW@1.6,2.4,32.8,34.6,10.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,06:00,26.5,26.2,23.7,92.3,0.0,NW@1.5,2.1,32.8,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,06:15,26.7,26.4,23.9,92.2,0.0,W@0.2,1.7,32.8,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,06:30,26.7,26.3,23.8,92.1,0.0,N@0.0,0.0,32.7,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,06:45,26.9,26.6,24.1,92.2,0.0,NW@1.0,2.4,32.7,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,07:00,27.0,26.8,24.1,91.7,0.0,W@0.8,2.1,32.8,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,07:15,26.9,26.6,24.0,91.6,0.0,S@0.4,1.7,32.7,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,07:30,26.7,26.5,24.0,92.6,0.0,W@1.5,2.4,32.7,34.6,10.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,07:45,27.0,26.7,24.3,92.7,0.0,W@1.6,2.1,32.7,34.6,9.9,0.0,2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,08:00,27.2,27.0,24.5,92.3,0.0,W@0.7,1.7,32.7,34.6,9.9,0.0,11,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,08:15,27.4,27.1,24.6,92.0,0.0,NW@0.1,2.1,32.7,34.6,9.9,0.0,15,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,08:30,27.6,27.3,24.7,91.5,0.0,NW@1.2,2.1,32.7,34.6,9.9,0.0,22,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,08:45,28.1,27.8,25.0,90.4,0.0,W@0.5,1.7,32.7,34.6,9.9,0.0,29,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,09:00,28.7,28.4,25.4,89.4,0.0,SE@0.2,1.7,32.7,34.6,9.9,0.0,44,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,09:15,28.9,28.6,25.4,88.6,0.0,S@0.7,1.7,32.7,34.6,9.9,0.0,70,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,09:30,29.5,29.1,25.3,85.6,0.0,SW@1.1,2.4,32.7,34.6,9.9,0.0,115,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,09:45,30.0,29.6,24.7,81.8,0.0,SW@1.6,2.8,32.7,34.6,10.0,0.0,144,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,10:00,30.3,30.0,25.0,81.4,0.0,S@1.2,2.4,32.7,34.6,10.0,0.0,148,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,10:15,30.4,30.1,25.0,81.3,0.0,W@1.6,2.8,32.7,34.6,10.0,0.0,137,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,10:30,30.5,30.2,24.7,79.9,0.0,SW@1.4,2.4,32.7,34.6,10.0,0.0,109,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,10:45,30.8,30.5,25.0,79.9,0.0,S@1.7,3.1,32.7,34.6,10.0,0.0,124,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,11:00,30.7,30.4,24.7,79.2,0.0,S@2.4,4.2,32.7,34.6,10.0,0.0,119,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,11:15,31.5,31.1,24.2,74.6,0.0,S@2.3,4.9,32.7,34.6,10.0,0.0,241,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,11:30,32.5,32.2,22.6,66.4,0.0,SW@2.0,4.6,32.7,34.6,10.0,0.0,257,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,11:45,33.1,32.9,22.5,64.6,0.0,SE@1.4,2.8,32.7,34.6,10.0,0.0,214,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,12:00,32.7,32.5,22.2,64.8,0.0,S@2.2,4.6,32.7,34.6,9.9,0.0,169,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,12:15,32.7,32.4,22.9,66.8,0.0,S@2.4,4.6,32.7,34.6,9.9,0.0,187,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
2019-01-02,12:30,32.8,32.5,23.0,66.8,0.0,S@2.0,3.1,32.7,34.6,9.9,0.0,165,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:02.733910
