Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,71.4,71.4,47.5,42.5,0.0,NW@3.0,5.3,80.1,81.6,2.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,00:30,69.5,69.4,49.3,48.5,0.0,N@3.0,4.9,79.7,81.6,2.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,00:45,69.1,69.0,49.5,49.7,0.0,NW@3.5,8.5,79.4,81.5,2.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,01:00,69.6,69.5,48.4,46.7,0.0,NW@2.9,4.9,79.1,81.5,2.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,01:15,67.8,67.7,50.1,53.1,0.0,W@3.3,5.3,78.7,81.4,2.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,01:30,69.4,69.4,47.7,45.9,0.0,NW@2.8,4.2,78.4,81.3,2.8,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,01:45,68.3,68.2,49.2,50.3,0.0,W@2.6,4.9,78.2,81.3,2.8,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,02:00,68.0,68.0,49.7,51.7,0.0,NW@4.5,5.7,77.9,81.2,2.8,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,02:15,68.5,68.5,48.5,48.7,0.0,NW@4.3,6.0,77.7,81.1,2.8,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,02:30,68.9,68.9,47.0,45.5,0.0,NW@4.4,6.7,77.5,81.1,2.8,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,02:45,68.1,68.1,47.5,47.7,0.0,NW@2.9,5.3,77.2,81.0,2.8,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,03:00,67.3,67.2,48.2,50.3,0.0,NW@2.0,5.3,77.0,80.9,2.8,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,03:15,68.4,68.3,47.0,46.3,0.0,W@2.7,5.3,76.8,80.9,2.8,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,03:30,66.4,66.3,49.0,53.5,0.0,NW@2.2,3.9,76.5,80.8,2.8,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,03:45,65.4,65.3,49.8,57.0,0.0,NW@2.8,6.0,76.3,80.7,2.8,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,04:00,66.0,65.9,47.9,52.0,0.0,NW@3.9,7.1,76.1,80.6,2.8,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,04:15,65.8,65.7,47.2,51.0,0.0,W@2.5,5.7,75.9,80.6,2.8,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,04:30,65.1,65.0,47.0,51.8,0.0,NW@2.5,4.6,75.7,80.5,2.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,04:45,64.8,64.7,47.6,53.6,0.0,N@3.2,6.0,75.5,80.4,2.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,05:00,64.4,64.3,48.5,56.3,0.0,NW@1.5,3.5,75.2,80.4,2.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,05:15,64.6,64.5,48.2,55.2,0.0,NW@2.5,4.9,75.0,80.3,2.8,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,05:30,65.4,65.4,47.7,52.7,0.0,SW@1.9,3.1,74.8,80.2,2.8,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,05:45,66.4,66.2,46.9,49.5,0.0,W@2.2,3.9,74.7,80.1,2.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,06:00,68.8,68.6,46.4,44.6,0.41,N@3.0,6.4,74.6,80.1,2.8,0.0,1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,06:15,70.5,70.4,46.3,41.9,0.0,S@2.8,6.0,74.5,80.0,2.7,0.0,10,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,06:30,70.5,70.4,46.8,42.9,0.0,NW@2.2,5.3,74.5,79.9,2.7,0.0,24,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,06:45,70.1,69.9,48.3,45.8,0.0,NW@3.2,5.3,74.5,79.9,2.7,0.0,31,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
2018-08-17,07:00,69.7,69.7,48.1,46.1,0.0,S@3.5,6.0,74.5,79.8,2.7,0.0,38,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:05.661915
