Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,00:15,53.5,53.5,42.5,66.0,0.0,NW@4.2,7.1,69.7,75.1,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,00:30,54.5,54.4,42.1,62.7,0.0,NW@3.4,4.6,69.4,75.0,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,00:45,53.6,53.5,42.4,65.7,0.0,NW@2.5,3.9,69.2,75.0,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,01:00,52.3,52.2,43.3,71.5,0.0,NW@2.4,3.9,68.9,74.9,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,01:15,51.5,51.4,43.3,73.4,0.0,NW@3.8,4.9,68.6,74.8,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,01:30,51.5,51.5,43.1,73.0,0.0,NW@4.2,5.3,68.4,74.7,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,01:45,51.7,51.7,42.7,71.4,0.0,NW@4.4,5.3,68.2,74.6,6.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,02:00,52.0,52.0,42.4,69.7,0.0,NW@4.2,5.3,67.9,74.5,6.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,02:15,51.4,51.4,42.8,72.3,0.0,NW@2.8,4.2,67.7,74.4,6.7,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,02:30,50.4,50.4,43.1,76.1,0.0,NW@3.0,4.2,67.5,74.3,6.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,02:45,50.1,50.0,42.8,75.9,0.0,NW@3.3,4.6,67.3,74.3,6.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,03:00,49.7,49.6,42.8,76.9,0.0,NW@3.6,4.9,67.1,74.2,6.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,03:15,49.2,49.2,42.8,78.2,0.0,NW@3.5,4.9,66.9,74.1,6.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,03:30,49.3,49.2,42.9,78.6,0.0,NW@2.9,4.2,66.8,74.0,6.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,03:45,49.5,49.4,42.5,76.8,0.0,NW@3.5,5.3,66.6,73.9,6.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,04:00,50.0,49.9,42.2,74.5,0.0,NW@2.9,6.4,66.4,73.8,6.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,04:15,48.6,48.5,42.4,79.0,0.0,NW@3.3,5.7,66.2,73.7,6.8,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,04:30,48.5,48.4,42.0,77.9,0.0,NW@3.3,5.3,66.0,73.6,6.8,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,04:45,48.2,48.1,42.3,80.0,0.0,NW@3.3,4.6,65.8,73.6,6.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,05:00,48.3,48.2,42.3,79.8,0.01,NW@2.8,4.2,65.6,73.5,6.8,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,05:15,47.5,47.4,42.6,82.9,0.07,NW@2.6,4.2,65.5,73.4,6.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,05:30,49.0,48.9,42.7,78.6,0.02,N@2.8,3.9,65.3,73.3,6.8,0.0,3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,05:45,49.8,49.6,42.5,75.9,0.0,NW@2.4,3.5,65.1,73.2,6.8,0.0,8,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,06:00,49.2,49.0,42.6,77.9,0.01,SW@0.9,2.4,65.0,73.1,6.8,0.0,39,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,06:15,50.1,50.2,43.2,76.8,0.0,NW@1.2,3.5,64.8,73.0,6.7,0.0,84,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,06:30,52.0,52.2,44.4,75.1,0.0,NW@1.0,2.8,64.7,73.0,6.7,0.0,119,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,06:45,54.7,55.0,45.1,69.8,0.0,N@1.5,3.1,64.7,72.9,6.7,0.0,156,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,07:00,54.8,54.9,45.5,70.8,0.0,NE@3.3,5.3,64.9,72.8,6.7,0.0,195,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,07:15,55.6,55.8,44.9,67.2,0.0,E@3.0,4.6,65.1,72.7,6.7,0.0,236,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,07:30,57.1,56.9,45.3,64.6,0.0,E@2.7,4.6,65.6,72.6,6.7,0.0,271,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,07:45,57.5,57.6,45.9,65.2,0.0,W@1.9,3.9,66.1,72.6,6.7,0.0,321,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,08:00,59.3,59.1,45.5,60.1,0.0,E@2.0,4.6,66.7,72.5,6.7,0.0,369,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,08:15,60.1,59.9,45.4,58.1,0.0,SE@2.4,4.2,67.4,72.4,6.7,0.0,385,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,08:30,60.6,60.4,44.9,56.2,0.0,S@1.6,3.1,68.3,72.4,6.7,0.0,338,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,08:45,62.5,62.5,44.7,52.0,0.0,SE@2.4,5.3,69.1,72.3,6.7,0.0,476,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,09:00,62.9,62.7,44.9,51.8,0.0,S@3.4,6.4,70.0,72.3,6.7,0.0,507,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,09:15,63.5,63.1,44.5,50.0,0.0,SE@3.9,6.4,70.9,72.2,6.7,0.0,531,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,09:30,63.7,63.3,44.0,48.5,0.0,E@3.1,6.0,71.9,72.2,6.7,0.0,537,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,09:45,66.3,66.0,43.6,43.7,0.0,SE@2.3,4.2,72.8,72.2,6.7,0.0,594,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,10:00,66.8,66.3,43.6,43.0,0.0,E@2.7,4.6,73.8,72.2,6.8,0.0,619,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,10:15,68.5,68.0,44.5,41.9,0.0,E@3.3,4.9,74.8,72.2,6.8,0.0,642,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,10:30,69.6,69.3,43.3,38.5,0.0,SE@3.4,6.0,75.9,72.3,6.8,0.0,662,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,10:45,71.8,71.7,41.0,32.7,0.0,SE@5.0,8.5,76.9,72.3,6.8,0.0,680,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,11:00,73.0,72.9,39.7,29.9,0.0,SE@6.3,9.9,77.9,72.4,6.8,0.0,698,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,11:15,73.7,73.6,38.4,27.7,0.0,SE@6.1,9.2,78.8,72.4,6.8,0.0,707,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,11:30,74.2,74.1,37.5,26.3,0.0,S@4.4,8.2,79.6,72.5,6.8,0.0,717,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,11:45,73.9,73.5,37.7,26.8,0.0,SE@5.4,8.5,80.4,72.6,6.8,0.0,744,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,12:00,74.5,74.2,37.4,26.0,0.0,SE@4.8,8.5,81.2,72.7,6.8,0.0,748,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,12:15,75.2,74.7,37.0,25.1,0.0,SE@4.4,7.4,81.9,72.8,6.8,0.0,770,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,12:30,75.3,75.0,36.7,24.6,0.0,SE@5.0,7.4,82.7,72.9,6.8,0.0,664,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,12:45,75.9,75.6,37.0,24.4,0.0,SE@4.7,11.0,83.4,73.0,6.8,0.0,712,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,13:00,75.4,75.3,38.1,25.9,0.0,W@3.3,7.1,84.1,73.2,6.8,0.0,432,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,13:15,75.4,75.0,40.2,28.1,0.0,NE@4.5,7.4,84.6,73.3,6.9,0.0,523,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,13:30,74.4,74.0,40.8,29.8,0.0,N@4.1,7.4,84.9,73.4,6.9,0.0,407,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,13:45,73.9,73.8,39.8,29.1,0.0,N@3.5,6.7,85.1,73.6,6.9,0.0,167,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,14:00,74.1,73.8,40.2,29.4,0.0,NE@2.2,3.5,85.1,73.7,6.9,0.0,329,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,14:15,76.7,76.1,37.7,24.4,0.0,E@3.8,7.1,85.0,73.9,6.9,0.0,710,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
2016-09-08,14:30,77.3,77.1,36.5,22.9,0.0,E@4.2,8.2,84.8,74.1,6.9,0.0,502,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:35.214761
