Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,00:15,56.6,50.6,80.2,0.0,N@0.8,2.8,0.0,0,62.1,66.9,8.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,00:30,56.4,50.6,80.8,0.0,NW@2.1,3.5,0.0,0,62.0,66.9,8.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,00:45,56.4,50.5,80.6,0.0,N@1.1,2.4,0.0,0,61.9,66.8,8.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,01:00,56.3,50.5,80.7,0.0,NW@0.6,2.8,0.0,0,61.8,66.7,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,01:15,56.2,50.8,81.9,0.0,NW@0.2,2.4,0.0,0,61.7,66.7,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,01:30,56.1,51.7,85.0,0.0,NW@1.9,4.2,0.09,0,61.6,66.6,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,01:45,56.1,51.4,84.0,0.0,N@0.2,3.5,0.31,0,61.6,66.6,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,02:00,56.2,51.2,83.2,0.0,N@1.0,3.9,0.16,0,61.5,66.5,8.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,02:15,56.0,51.2,83.7,0.0,N@1.3,4.2,0.05,0,61.4,66.4,8.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,02:30,56.1,51.1,83.2,0.0,NW@0.2,2.1,0.01,0,61.3,66.4,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
