Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,59.7,59.9,31.5,34.4,0.0,W@4.8,11.0,68.9,73.0,3.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,00:30,59.4,59.6,30.7,33.5,0.0,NW@5.2,12.4,68.5,72.8,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,00:45,58.8,59.0,30.7,34.2,0.0,W@4.5,8.9,68.2,72.7,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,01:00,58.4,58.6,31.2,35.4,0.0,NW@4.3,7.4,67.8,72.5,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,01:15,58.0,58.2,31.5,36.4,0.0,W@3.5,6.7,67.5,72.4,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,01:30,57.5,57.7,32.0,37.8,0.0,W@3.4,7.4,67.2,72.3,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,01:45,57.3,57.6,33.0,39.6,0.0,W@3.2,8.2,66.9,72.1,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,02:00,57.6,57.8,33.2,39.6,0.0,W@3.3,6.4,66.5,72.0,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,02:15,57.4,57.7,32.9,39.3,0.0,W@4.5,10.3,66.2,71.8,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,02:30,57.8,58.1,32.8,38.6,0.0,NW@7.6,15.7,65.9,71.7,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,02:45,57.4,57.6,32.4,38.5,0.0,NW@6.7,13.9,65.6,71.6,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,03:00,56.4,56.6,32.6,40.3,0.0,N@5.1,12.8,65.4,71.4,3.4,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,03:15,55.5,55.6,32.7,41.9,0.0,N@2.9,7.4,65.2,71.3,3.4,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,03:30,54.8,55.1,31.8,41.3,0.0,NW@6.0,9.6,64.9,71.2,3.4,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,03:45,53.7,53.8,32.5,44.2,0.0,NE@3.9,9.2,64.6,71.0,3.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,04:00,53.7,53.9,32.2,43.8,0.0,N@3.1,8.2,64.4,70.9,3.4,0.0,3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,04:15,53.8,54.0,32.2,43.6,0.0,NE@4.2,9.9,64.1,70.7,3.4,0.0,7,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,04:30,54.0,54.3,32.6,44.0,0.0,N@3.3,7.4,63.8,70.6,3.4,0.0,33,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,04:45,55.1,55.4,32.4,41.9,0.0,E@3.3,6.0,63.6,70.5,3.4,0.0,58,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,05:00,55.6,55.8,33.2,42.6,0.0,SE@2.9,5.3,63.4,70.3,3.4,0.0,86,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,05:15,55.2,55.3,35.0,46.2,0.0,SE@5.7,10.7,63.2,70.2,3.4,0.0,119,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,05:30,55.9,56.2,34.4,44.0,0.0,S@5.8,11.4,63.1,70.1,3.4,0.0,153,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,05:45,57.5,57.8,34.5,41.9,0.0,NE@4.1,16.7,63.1,69.9,3.4,0.0,191,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,06:00,58.1,58.2,34.3,40.6,0.0,N@5.2,11.0,63.1,69.8,3.4,0.0,231,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,06:15,58.3,58.3,35.4,42.1,0.0,NE@4.6,9.2,63.2,69.7,3.4,0.0,272,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,06:30,58.8,59.0,35.2,41.0,0.0,NE@4.8,10.7,63.4,69.6,3.4,0.0,315,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,06:45,59.7,60.0,34.2,38.3,0.0,N@6.8,17.1,63.7,69.4,3.4,0.0,359,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,07:00,60.4,60.8,33.8,36.7,0.0,NW@9.1,16.4,64.0,69.3,3.4,0.0,402,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,07:15,61.2,61.7,34.2,36.1,0.0,NW@9.6,16.7,64.4,69.2,3.4,0.0,447,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,07:30,61.9,62.2,34.1,35.2,0.0,NW@10.8,16.7,64.9,69.1,3.4,0.0,491,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,07:45,62.4,62.6,34.2,34.7,0.0,NW@11.2,18.5,65.4,69.0,3.4,0.0,533,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,08:00,63.7,64.0,35.5,34.9,0.0,NW@8.2,14.2,65.9,68.9,3.4,0.0,574,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,08:15,64.2,64.5,35.2,33.9,0.0,NW@9.0,12.8,66.5,68.9,3.4,0.0,614,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,08:30,64.9,65.2,35.7,33.8,0.0,NW@7.5,15.0,67.2,68.8,3.4,0.0,653,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,08:45,66.5,66.8,36.2,32.5,0.0,NW@6.7,11.0,68.0,68.7,3.4,0.0,690,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,09:00,67.5,67.7,36.5,31.8,0.0,NW@6.4,11.4,68.9,68.7,3.4,0.0,727,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,09:15,68.0,68.3,36.3,31.0,0.0,NW@5.4,11.7,69.8,68.7,3.4,0.0,756,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,09:30,68.9,69.2,33.3,26.7,0.0,N@2.7,6.4,70.8,68.7,3.4,0.0,792,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,09:45,69.8,69.8,33.5,26.1,0.0,SW@3.5,6.7,71.9,68.7,3.4,0.0,818,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
2014-06-21,10:00,69.8,69.6,35.8,28.6,0.0,E@5.5,8.5,73.1,68.7,3.4,0.0,852,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:21.501904
