Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,37.1,37.4,29.8,74.9,0.0,S@9.3,15.0,,37.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,00:30,37.2,37.5,29.9,74.8,0.0,SE@8.7,13.2,,36.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,00:45,37.2,37.5,30.0,74.9,0.0,SE@9.6,15.0,,36.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,01:00,37.2,37.5,30.1,75.4,0.0,SE@9.8,14.6,,36.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,01:15,37.1,37.4,30.5,76.6,0.0,SE@7.9,12.1,,36.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,01:30,37.0,37.3,30.8,78.1,0.0,SE@7.5,12.8,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,01:45,36.9,37.3,30.9,78.6,0.0,SE@7.1,12.1,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,02:00,36.8,37.1,31.1,79.5,0.0,SE@6.6,11.0,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,02:15,36.8,37.1,31.2,80.1,0.0,SE@6.8,12.5,,36.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,02:30,36.8,37.1,31.2,79.9,0.0,SW@0.1,7.1,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,02:45,36.8,37.1,31.2,79.8,0.0,N@0.0,0.0,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,03:00,36.8,37.2,31.1,79.6,0.0,N@0.0,0.0,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,03:15,36.8,37.0,31.1,79.6,0.0,N@0.0,0.0,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,03:30,36.6,36.8,31.0,80.2,0.0,N@0.0,0.0,,36.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,03:45,36.6,36.8,31.4,81.2,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,04:00,36.4,36.7,31.3,81.6,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,04:15,36.4,36.6,31.3,81.6,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,04:30,36.5,36.7,31.3,81.4,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,04:45,36.4,36.7,31.1,80.8,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,05:00,36.1,36.4,31.0,81.3,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,05:15,36.1,36.4,31.0,81.7,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,05:30,36.5,36.9,31.3,81.0,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,05:45,36.7,36.9,31.2,80.4,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,06:00,36.5,36.8,31.3,81.2,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,06:15,36.3,36.5,31.2,81.4,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,06:30,36.0,36.2,31.1,82.2,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,06:45,35.8,36.0,31.1,82.8,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,07:00,35.9,36.1,31.2,82.9,0.0,N@0.0,0.0,,36.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,07:15,36.1,36.3,31.3,82.5,0.0,N@0.0,0.0,,36.4,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,07:30,36.0,36.2,31.1,82.4,0.0,N@0.0,0.0,,36.4,0.0,0.0,5,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,07:45,36.0,36.3,31.1,82.0,0.0,N@0.0,0.0,,36.4,0.0,0.0,10,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,08:00,36.0,36.2,31.1,82.2,0.0,N@0.0,0.0,,36.4,0.0,0.0,17,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,08:15,36.3,36.6,31.1,81.3,0.0,N@0.0,0.0,,36.4,0.0,0.0,19,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,08:30,36.7,36.9,31.3,80.8,0.0,N@0.0,0.0,,36.4,0.0,0.0,32,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,08:45,37.3,37.5,31.6,79.8,0.0,N@0.0,0.0,,36.4,0.0,0.0,57,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,09:00,37.6,37.8,31.7,79.1,0.0,N@0.0,0.0,,36.4,0.0,0.0,66,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,09:15,37.7,38.0,31.8,79.0,0.0,N@0.0,0.0,,36.3,0.0,0.0,61,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,09:30,37.3,37.5,32.3,81.8,0.0,N@0.0,0.0,,36.3,0.0,0.0,67,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,09:45,36.7,37.0,32.6,84.8,0.0,N@0.0,0.0,,36.3,0.0,0.0,72,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,10:00,37.1,37.4,32.6,83.8,0.0,N@0.0,0.0,,36.3,0.0,0.0,85,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,10:15,37.7,37.9,32.9,82.7,0.0,N@0.0,0.0,,36.3,0.0,0.0,94,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,10:30,37.6,37.8,32.9,83.1,0.0,N@0.0,0.0,,36.3,0.0,0.0,104,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,10:45,37.6,37.9,33.0,83.3,0.0,N@0.0,0.0,,36.3,0.0,0.0,115,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,11:00,37.9,38.2,32.9,82.0,0.0,N@0.0,0.0,,36.3,0.0,0.0,107,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,11:15,38.4,38.7,32.7,79.6,0.0,N@0.0,0.0,,36.4,0.0,0.0,141,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,11:30,38.7,38.9,32.9,79.3,0.0,N@0.0,0.0,,36.4,0.0,0.0,162,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,11:45,38.6,38.9,33.2,80.8,0.0,N@0.0,0.0,,36.4,0.0,0.0,143,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,12:00,39.0,39.2,33.3,80.0,0.0,N@0.0,0.0,,36.4,0.0,0.0,161,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,12:15,39.5,39.7,33.1,77.6,0.0,N@0.0,0.0,,36.5,0.0,0.0,206,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,12:30,39.4,39.6,32.9,77.5,0.0,N@0.0,0.0,,36.5,0.0,0.0,174,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,12:45,39.6,39.9,32.8,76.4,0.0,N@0.0,0.0,,36.5,0.0,0.0,186,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,13:00,40.0,40.2,32.6,74.8,0.0,N@0.0,0.0,,36.6,0.0,0.0,201,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,13:15,40.4,40.7,32.6,73.6,0.0,N@0.0,0.0,,36.6,0.0,0.0,222,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,13:30,40.5,40.7,32.2,72.0,0.0,N@0.0,0.0,,36.7,0.0,0.0,249,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,13:45,41.0,41.3,32.5,71.5,0.0,N@0.0,0.0,,36.7,0.0,0.0,289,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,14:00,41.7,42.0,32.7,69.9,0.0,N@0.0,0.0,,36.8,0.0,0.0,320,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,14:15,41.4,41.6,32.3,69.8,0.0,N@0.0,0.0,,36.9,0.0,0.0,191,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,14:30,41.1,41.3,32.3,70.7,0.0,N@0.0,0.0,,36.9,0.0,0.0,191,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,14:45,42.1,42.4,32.7,69.1,0.0,N@0.0,0.0,,37.0,0.0,0.0,368,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,15:00,43.5,43.6,32.9,66.0,0.0,N@0.0,0.0,,37.1,0.0,0.0,412,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,15:15,44.3,44.5,33.1,64.4,0.0,S@1.9,5.7,,37.2,0.0,0.0,430,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,15:30,45.1,45.2,32.9,62.2,0.0,SW@3.9,5.7,,37.3,0.0,0.0,388,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,15:45,44.9,45.2,32.8,62.3,0.0,SW@3.1,4.2,,37.4,0.0,0.0,375,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,16:00,45.3,45.5,33.0,61.8,0.0,SW@3.5,4.9,,37.5,0.0,0.0,327,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,16:15,45.3,45.3,32.8,61.4,0.0,SW@3.8,5.7,,37.6,0.0,0.0,252,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,16:30,44.9,45.0,32.8,62.4,0.0,SW@4.3,6.4,,37.7,0.0,0.0,212,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,16:45,44.5,44.5,32.9,63.6,0.0,SW@4.0,6.0,,37.8,0.0,0.0,120,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,17:00,42.5,42.6,32.9,68.6,0.0,W@3.8,6.0,,37.9,0.0,0.0,52,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,17:15,40.5,40.4,32.6,73.3,0.0,SW@3.1,4.9,,38.0,0.0,0.0,22,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,17:30,39.2,39.4,32.6,77.2,0.0,W@4.1,6.4,,38.2,0.0,0.0,9,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,17:45,39.0,39.2,32.3,76.6,0.0,W@2.7,6.4,,38.3,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,18:00,38.0,38.1,32.1,78.9,0.0,E@1.8,3.1,,38.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,18:15,37.1,37.2,31.5,80.1,0.0,NW@3.0,6.0,,38.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,18:30,36.2,36.5,31.3,82.3,0.0,NW@2.6,5.7,,38.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,18:45,36.7,36.8,32.0,82.9,0.0,SE@0.7,2.4,,38.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,19:00,35.1,35.1,30.3,82.5,0.02,NW@2.8,4.6,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,19:15,34.2,34.5,30.1,84.8,0.06,N@2.9,4.9,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,19:30,34.4,34.8,30.5,85.6,0.07,N@2.9,6.4,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,19:45,34.9,35.3,31.2,86.3,0.09,N@2.0,3.1,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,20:00,33.6,33.7,29.6,85.3,0.1,N@3.7,5.7,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,20:15,34.5,35.0,30.9,86.4,0.12,NE@3.9,5.7,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,20:30,34.6,35.0,30.9,86.3,0.12,NE@4.0,6.7,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,20:45,35.8,36.3,31.6,84.5,0.12,N@4.7,6.7,,38.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,21:00,36.8,37.2,31.7,81.8,0.08,N@4.9,8.5,,38.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,21:15,36.9,37.3,31.5,80.6,0.0,N@5.8,8.5,,38.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,21:30,36.8,37.1,31.4,80.5,0.0,N@4.6,7.1,,38.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,21:45,36.4,36.7,31.2,81.4,0.0,E@2.6,4.6,,38.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,22:00,36.1,36.5,31.1,81.7,0.0,N@4.7,6.7,,38.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,22:15,36.7,37.3,31.5,81.1,0.0,NE@5.7,7.4,,38.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,22:30,37.8,38.2,31.6,78.0,0.0,N@5.0,7.1,,38.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,22:45,38.1,38.6,31.6,77.1,0.0,N@4.8,7.1,,38.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,23:00,38.2,38.5,31.4,76.2,0.0,N@3.9,6.4,,38.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,23:15,37.4,37.5,31.1,77.9,0.0,NE@4.8,6.7,,38.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,23:30,36.3,36.7,30.8,80.2,0.0,N@5.2,7.8,,38.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,23:45,37.1,37.5,31.3,79.3,0.0,NW@3.8,6.4,,38.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-21,24:00,36.7,37.0,31.2,80.3,0.0,N@3.1,6.0,,38.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-22,00:15,37.2,37.5,31.2,78.9,0.0,NE@3.7,8.5,,38.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-22,00:30,36.8,37.1,30.9,78.9,0.0,NE@6.0,8.5,,37.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
2012-02-22,00:45,36.1,36.4,30.9,81.4,0.0,N@6.9,10.3,,37.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:26.689376
