Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,68.6,68.7,44.2,41.2,0.0,NW@2.8,4.9,80.3,82.5,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,00:30,66.7,66.7,45.9,46.9,0.0,NW@2.6,4.6,80.0,82.4,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,00:45,66.4,66.3,45.7,47.3,0.0,N@2.2,4.9,79.6,82.3,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,01:00,65.6,65.6,45.0,47.3,0.0,NW@2.7,3.9,79.3,82.2,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,01:15,66.0,65.9,44.3,45.4,0.0,NW@3.5,5.7,78.9,82.1,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,01:30,66.1,66.1,43.9,44.6,0.0,NW@3.0,4.9,78.6,82.0,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,01:45,65.5,65.6,44.2,45.9,0.0,N@2.7,4.2,78.2,81.9,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,02:00,63.7,63.7,46.2,52.7,0.0,NW@2.7,4.2,77.9,81.8,4.3,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,02:15,63.6,63.5,45.5,51.7,0.0,NW@2.8,5.3,77.6,81.7,4.3,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
2017-07-13,02:30,63.9,63.8,44.7,49.5,0.0,NW@3.1,4.6,77.3,81.6,4.3,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:26.189578
