Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,56.8,35.5,44.7,0.0,0,30.08,W,2.5,6.7,0.0,65.0,68.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,00:30,58.7,32.2,36.5,0.0,0,30.08,NW,5.3,11.7,0.0,64.7,68.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,00:45,58.8,31.8,35.9,0.0,0,30.08,NW,5.8,12.1,0.0,64.5,68.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,01:00,57.5,32.1,37.9,0.0,0,30.08,W,3.7,6.7,0.0,64.3,68.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,01:15,58.0,31.4,36.3,0.0,0,30.09,W,3.9,7.8,0.0,64.1,68.3,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,01:30,56.9,32.5,39.4,0.0,0,30.09,SW,3.0,6.7,0.0,63.8,68.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,01:45,56.5,32.6,40.2,0.0,0,30.09,W,5.0,10.3,0.0,63.6,68.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,02:00,53.9,33.6,46.0,0.0,0,30.09,E,3.3,9.9,0.0,63.3,67.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,02:15,53.3,33.5,46.9,0.0,0,30.09,W,2.6,4.6,0.0,63.1,67.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,02:30,52.7,34.5,49.7,0.0,0,30.09,NW,2.7,4.2,0.0,62.8,67.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,02:45,51.1,34.6,53.1,0.0,0,30.09,NW,3.2,4.2,0.0,62.5,67.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,03:00,52.2,34.3,50.3,0.0,0,30.1,W,2.9,4.6,0.0,62.2,67.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,03:15,50.9,35.2,54.8,0.0,0,30.1,SW,2.4,4.2,0.0,61.9,67.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,03:30,50.3,36.1,57.9,0.0,0,30.1,SW,1.8,3.1,0.0,61.6,67.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,03:45,51.2,35.8,55.4,0.0,0,30.1,W,3.1,5.7,0.0,61.4,66.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,04:00,51.9,35.1,52.5,0.0,2,30.1,W,3.3,5.3,0.0,61.1,66.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,04:15,51.9,35.5,53.5,0.0,5,30.1,NW,3.0,5.3,0.0,60.9,66.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
2020-06-03,04:30,50.5,36.9,59.3,0.0,12,30.11,S,1.8,3.9,0.0,60.8,66.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:48.167153
