Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,00:15,26.7,26.5,24.7,95.5,0.0,N@0.6,2.1,32.5,33.8,12.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,00:30,26.9,26.6,24.8,95.2,0.0,N@0.0,1.4,32.5,33.8,12.0,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,00:45,27.0,26.7,25.0,95.2,0.0,NW@0.6,2.1,32.5,33.8,12.0,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,01:00,27.1,26.8,24.9,94.7,0.0,NW@0.4,2.1,32.5,33.8,12.0,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,01:15,27.2,26.9,25.1,95.0,0.0,W@0.1,1.4,32.5,33.8,12.0,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,01:30,27.2,26.9,25.2,95.1,0.0,W@0.5,2.1,32.5,33.8,12.0,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,01:45,27.2,27.0,25.3,95.4,0.0,W@0.8,2.4,32.5,33.8,12.0,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,02:00,27.3,27.1,25.5,95.9,0.0,W@0.9,2.4,32.5,33.8,12.0,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,02:15,27.4,27.1,25.7,96.1,0.0,W@0.1,1.7,32.5,33.8,12.0,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,02:30,27.2,27.0,25.6,96.5,0.0,SW@2.0,3.9,32.5,33.8,12.0,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,02:45,27.2,27.0,25.4,96.1,0.0,N@1.2,2.1,32.5,33.8,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,03:00,27.1,26.9,25.3,96.0,0.0,NE@1.1,2.4,32.5,33.8,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,03:15,27.2,27.0,25.4,96.1,0.0,N@3.1,4.9,32.5,33.8,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,03:30,27.2,27.0,25.5,96.0,0.0,NE@0.6,2.4,32.5,33.8,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,03:45,27.1,26.9,25.4,96.4,0.0,SW@1.4,2.8,32.5,33.8,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,04:00,27.3,27.1,25.6,96.1,0.0,SW@2.2,3.5,32.5,33.8,12.0,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,04:15,27.3,27.1,25.4,95.5,0.0,SW@2.1,3.5,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,04:30,26.9,26.6,25.0,95.6,0.0,SW@2.5,4.6,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,04:45,26.8,26.6,25.1,96.7,0.0,W@2.3,4.2,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,05:00,26.9,26.7,25.3,96.7,0.0,SW@1.0,2.4,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,05:15,26.9,26.7,25.2,96.4,0.0,W@0.4,2.1,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,05:30,26.7,26.5,25.0,96.7,0.0,S@2.0,3.9,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,05:45,26.1,25.9,24.3,96.2,0.0,S@3.2,4.9,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,06:00,25.5,25.3,23.3,95.3,0.0,S@1.1,2.8,32.5,33.8,12.0,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,06:15,25.4,25.2,23.2,95.2,0.0,E@0.2,1.7,32.5,33.8,12.0,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,06:30,25.7,25.5,23.6,95.2,0.0,W@0.7,2.1,32.5,33.8,12.0,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,06:45,26.0,25.7,23.7,94.6,0.0,NW@0.4,3.9,32.5,33.8,12.0,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,07:00,25.9,25.7,23.7,94.8,0.0,W@2.3,3.5,32.5,33.8,12.0,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,07:15,25.9,25.6,23.6,95.0,0.0,SW@1.5,3.9,32.5,33.8,12.0,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,07:30,26.1,25.9,23.5,93.1,0.0,S@2.6,4.9,32.5,33.8,12.0,0.0,1,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,07:45,25.8,25.6,23.0,92.7,0.0,S@2.7,6.4,32.5,33.8,12.0,0.0,4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,08:00,25.8,25.6,22.9,92.2,0.0,S@2.4,4.6,32.5,33.8,12.0,0.0,9,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,08:15,25.8,25.6,22.5,90.7,0.0,SW@2.9,4.9,32.5,33.8,12.0,0.0,15,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,08:30,26.2,26.0,22.7,89.8,0.0,SW@1.8,4.9,32.5,33.8,12.0,0.0,21,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,08:45,26.7,26.4,22.9,88.6,0.0,S@2.3,3.9,32.5,33.8,12.0,0.0,27,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,09:00,26.9,26.6,23.1,88.4,0.0,SW@2.3,4.2,32.5,33.8,12.0,0.0,36,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,09:15,27.5,27.2,23.4,86.9,0.0,S@1.9,3.5,32.5,33.8,12.0,0.0,46,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,09:30,27.6,27.2,23.3,86.5,0.0,S@3.5,5.7,32.5,33.8,12.0,0.0,54,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,09:45,27.8,27.5,23.5,86.0,0.0,SW@3.5,6.7,32.5,33.8,12.0,0.0,58,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,10:00,28.0,27.6,23.7,86.2,0.01,SW@3.2,5.7,32.5,33.8,12.0,0.0,62,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,10:15,28.4,28.0,24.4,87.2,0.08,S@3.3,4.9,32.5,33.8,12.0,0.0,72,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,10:30,29.2,28.8,25.2,86.7,0.48,S@2.3,3.1,32.5,33.8,12.0,0.0,85,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,10:45,29.6,29.2,25.5,86.2,0.9,S@2.7,5.3,32.5,33.8,12.0,0.0,95,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,11:00,29.7,29.3,25.6,86.0,0.88,SW@3.9,6.0,32.5,33.8,12.0,0.0,87,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,11:15,30.1,29.7,25.8,85.1,0.85,S@2.6,5.3,32.5,33.8,12.0,0.0,80,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,11:30,30.1,29.7,25.7,85.1,0.82,S@2.9,4.2,32.5,33.8,12.0,0.0,73,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,11:45,30.6,30.2,26.0,84.0,0.81,S@2.3,3.5,32.5,33.8,12.0,0.0,80,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,12:00,31.3,30.9,26.1,81.2,0.79,SW@2.1,4.9,32.5,33.8,12.0,0.0,103,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,12:15,32.1,31.8,26.3,78.9,0.79,SW@2.2,4.6,32.5,33.8,12.0,0.0,137,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,12:30,32.6,32.4,26.5,77.8,0.77,S@1.7,2.8,32.5,33.8,12.0,0.0,151,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,12:45,32.6,32.5,26.6,78.3,0.74,SE@1.8,2.8,32.5,33.8,12.0,0.0,162,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,13:00,32.2,32.0,27.1,81.0,0.71,S@2.1,3.1,32.5,33.8,12.0,0.03,196,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,13:15,32.4,32.0,27.0,80.1,0.71,SW@2.8,4.6,32.5,33.8,12.0,0.03,218,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,13:30,33.0,32.5,27.5,80.2,0.7,SW@2.1,3.5,32.5,33.8,12.0,0.05,276,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,13:45,33.7,33.3,27.7,78.7,0.68,S@1.7,3.9,32.5,33.8,12.0,0.04,309,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
2016-02-04,14:00,33.0,32.6,27.8,81.0,0.56,S@2.8,6.0,32.5,33.8,12.0,0.03,237,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:06.993149
