Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,03:15,40.9,40.8,24.9,52.4,0.0,W@3.0,3.9,42.3,47.1,10.4,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,03:30,40.6,40.4,25.5,54.5,0.0,NW@2.6,3.5,42.2,47.0,10.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,03:45,40.5,40.3,25.7,55.3,0.0,NW@1.7,2.8,42.1,46.9,10.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,04:00,40.1,40.0,27.3,59.8,0.0,NW@3.7,4.9,42.0,46.8,10.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,04:15,41.0,40.8,26.8,56.7,0.0,NW@2.8,3.9,42.0,46.7,10.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,04:30,41.4,41.2,26.4,55.0,0.0,N@2.7,4.2,41.9,46.6,10.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,04:45,41.3,41.2,26.4,55.0,0.0,N@4.3,6.7,41.9,46.6,10.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,05:00,41.1,40.9,26.5,55.7,0.0,N@3.8,5.3,41.9,46.5,10.4,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,05:15,41.6,41.4,26.2,54.0,0.0,N@2.2,3.5,41.9,46.4,10.4,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,05:30,41.4,41.2,25.9,53.8,0.0,N@3.9,5.7,41.9,46.3,10.4,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,05:45,40.9,40.7,26.5,56.2,0.0,N@3.6,5.3,41.9,46.2,10.4,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,06:00,41.4,41.4,26.4,54.7,0.0,N@4.7,6.7,41.9,46.2,10.4,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,06:15,41.9,41.8,26.6,54.4,0.0,NW@3.2,6.0,41.8,46.1,10.3,0.0,1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,06:30,42.6,42.4,26.3,52.2,0.0,NW@2.5,6.0,41.8,46.0,10.3,0.0,9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,06:45,42.8,42.6,26.5,52.3,0.0,N@1.9,3.9,41.8,45.9,10.3,0.0,17,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,07:00,43.3,43.1,27.4,53.3,0.0,E@2.2,6.0,41.8,45.9,10.3,0.0,20,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,07:15,43.3,43.2,27.9,54.2,0.0,SE@3.1,5.3,41.8,45.8,10.3,0.0,23,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,07:30,43.7,43.6,27.9,53.5,0.0,SW@1.4,3.5,41.8,45.8,10.3,0.0,31,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,07:45,43.8,43.6,28.7,55.1,0.0,W@3.3,6.7,41.9,45.7,10.3,0.0,62,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,08:00,43.4,43.3,29.4,57.6,0.01,W@3.8,9.2,41.9,45.6,10.3,0.0,50,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,08:15,43.2,43.1,29.9,59.0,0.01,W@6.4,11.0,42.1,45.6,10.3,0.0,75,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,08:30,43.3,43.2,29.6,58.3,0.0,W@4.9,13.2,42.2,45.5,10.3,0.0,96,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,08:45,43.7,43.5,30.3,59.1,0.0,W@3.9,7.1,42.4,45.5,10.3,0.0,112,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,09:00,44.0,43.8,30.5,58.8,0.0,SW@3.3,6.7,42.6,45.5,10.3,0.0,130,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,09:15,44.4,44.2,30.7,58.3,0.0,W@2.9,5.7,42.8,45.4,10.3,0.0,159,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,09:30,45.1,45.0,31.1,57.7,0.0,S@3.9,8.5,43.1,45.4,10.3,0.0,168,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,09:45,45.8,45.7,31.2,56.4,0.0,S@6.7,11.4,43.4,45.4,10.3,0.0,164,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,10:00,46.0,45.9,31.7,57.0,0.0,SE@8.0,13.5,43.7,45.3,10.3,0.0,186,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,10:15,46.8,46.7,31.9,55.9,0.0,S@6.4,12.1,44.0,45.3,10.3,0.0,225,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,10:30,47.4,47.3,31.1,52.9,0.0,S@6.4,13.2,44.2,45.3,10.3,0.0,241,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,10:45,48.2,48.1,31.0,51.2,0.0,S@6.4,11.7,44.5,45.3,10.3,0.0,251,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,11:00,48.7,48.5,31.5,51.2,0.0,SE@6.1,9.6,44.8,45.3,10.3,0.0,257,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,11:15,49.3,49.2,31.9,50.9,0.0,SE@7.5,11.7,45.1,45.4,10.3,0.0,285,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,11:30,49.7,49.6,32.9,52.1,0.0,SE@8.1,11.7,45.4,45.4,10.3,0.0,265,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,11:45,50.7,50.6,34.3,53.2,0.0,SE@7.2,12.4,45.7,45.4,10.3,0.0,323,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,12:00,51.0,50.9,34.1,52.3,0.0,SE@7.1,11.4,46.0,45.4,10.3,0.0,365,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,12:15,51.6,51.5,33.7,50.1,0.0,SE@8.1,13.5,46.3,45.5,10.3,0.0,445,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,12:30,52.1,52.0,34.9,51.7,0.0,SE@7.5,11.7,46.7,45.5,10.3,0.0,448,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,12:45,52.7,52.6,35.2,51.4,0.0,SE@9.2,13.9,47.2,45.6,10.3,0.0,525,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,13:00,52.2,52.1,35.1,51.9,0.0,SE@9.1,12.8,47.7,45.6,10.3,0.0,374,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,13:15,51.9,51.8,35.6,53.6,0.0,SE@9.1,15.3,48.1,45.7,10.3,0.0,296,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,13:30,52.7,52.5,36.3,53.6,0.0,SE@9.7,15.0,48.4,45.8,10.3,0.0,547,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,13:45,52.8,52.8,36.2,52.9,0.0,SE@9.3,14.2,48.6,45.9,10.3,0.0,414,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,14:00,52.5,52.4,36.1,53.4,0.0,SE@9.8,15.0,49.0,45.9,10.3,0.0,348,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,14:15,52.4,52.4,36.2,53.8,0.0,SE@10.2,16.7,49.2,46.0,10.3,0.0,261,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,14:30,52.2,52.2,36.6,55.1,0.0,SE@10.1,15.0,49.3,46.1,10.3,0.0,172,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,14:45,52.6,52.6,36.6,54.3,0.0,SE@9.9,16.7,49.3,46.2,10.3,0.0,139,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,15:00,53.0,53.0,36.4,53.0,0.0,SE@10.8,17.1,49.2,46.3,10.3,0.0,145,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,15:15,54.4,54.3,36.2,50.1,0.0,S@10.6,16.7,49.1,46.4,10.3,0.0,310,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,15:30,54.3,54.3,36.7,51.1,0.0,S@9.4,14.6,49.0,46.5,10.3,0.0,178,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,15:45,53.9,53.8,36.9,52.5,0.0,S@9.6,15.7,49.0,46.6,10.3,0.0,137,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,16:00,53.5,53.5,37.8,55.2,0.0,SE@10.5,16.0,49.0,46.7,10.3,0.0,147,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,16:15,53.9,53.9,38.2,55.1,0.0,SE@9.2,16.0,49.0,46.7,10.3,0.0,184,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,16:30,54.4,54.4,38.5,54.7,0.0,S@10.9,16.4,48.9,46.8,10.3,0.0,206,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,16:45,53.4,53.4,39.4,58.8,0.0,SE@10.6,18.2,48.9,46.9,10.3,0.0,83,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,17:00,52.8,52.9,39.7,60.8,0.0,SE@10.7,17.5,49.0,46.9,10.3,0.0,72,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,17:15,53.3,53.3,40.2,60.9,0.0,SE@12.2,18.2,48.9,47.0,10.3,0.0,127,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,17:30,53.1,53.1,40.4,62.0,0.0,SE@13.9,23.2,48.8,47.0,10.3,0.0,157,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,17:45,53.4,53.4,40.6,61.7,0.0,SE@12.5,18.9,48.8,47.0,10.3,0.0,167,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,18:00,53.5,53.6,40.4,61.0,0.0,SE@13.1,20.3,48.7,47.1,10.3,0.0,129,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,18:15,53.6,53.6,40.5,61.0,0.0,SE@13.1,20.3,48.7,47.1,10.3,0.0,109,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,18:30,53.6,53.6,40.5,61.0,0.0,SE@12.5,17.5,48.7,47.2,10.2,0.0,112,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,18:45,53.4,53.3,40.9,62.6,0.0,SE@11.0,21.4,48.6,47.2,10.2,0.0,53,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,19:00,53.0,53.0,41.2,64.0,0.0,SE@12.2,19.2,48.5,47.2,10.2,0.0,34,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,19:15,52.9,52.9,41.1,64.1,0.0,SE@12.6,20.3,48.5,47.2,10.3,0.0,20,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,19:30,52.8,52.8,41.2,64.4,0.0,SE@12.5,18.9,48.4,47.3,10.2,0.0,8,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,19:45,52.7,52.7,41.3,65.1,0.0,SE@12.3,19.6,48.2,47.3,10.2,0.0,3,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,20:00,52.4,52.4,41.3,65.9,0.0,SE@11.5,18.2,48.1,47.3,10.2,0.0,1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,20:15,52.2,52.2,41.5,66.8,0.0,SE@11.1,18.5,48.0,47.3,10.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,20:30,52.1,52.0,41.8,67.9,0.0,SE@10.5,16.7,47.9,47.3,10.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,20:45,52.0,52.0,41.9,68.1,0.0,SE@8.5,15.3,47.8,47.3,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,21:00,52.2,52.2,42.0,67.9,0.0,SE@8.8,15.7,47.7,47.3,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,21:15,52.1,52.0,41.9,68.3,0.0,SE@8.6,14.2,47.6,47.3,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,21:30,51.8,51.8,41.9,68.6,0.0,SW@3.8,10.3,47.5,47.3,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,21:45,51.4,51.4,41.8,69.6,0.0,SW@3.2,8.5,47.4,47.3,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,22:00,51.4,51.4,41.9,69.7,0.0,W@3.1,6.4,47.3,47.3,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,22:15,52.2,52.2,41.6,67.0,0.0,SW@4.8,8.9,47.2,47.3,10.2,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,22:30,51.8,51.7,41.7,68.4,0.0,S@3.1,7.1,47.2,47.3,10.2,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,22:45,50.6,50.5,41.9,71.9,0.0,SW@2.9,6.0,47.1,47.3,10.2,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,23:00,50.5,50.4,41.8,72.0,0.0,SW@4.6,7.4,47.0,47.3,10.2,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,23:15,49.5,49.3,41.5,73.9,0.0,SW@2.6,5.7,46.9,47.3,10.2,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,23:30,48.4,48.3,41.1,75.6,0.0,SW@2.2,3.1,46.8,47.2,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,23:45,48.3,48.2,40.6,74.5,0.0,W@1.9,3.9,46.7,47.2,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-13,24:00,48.8,48.7,40.1,71.7,0.0,W@3.8,5.3,46.5,47.2,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,00:15,48.8,48.7,39.3,69.6,0.0,SW@3.3,6.0,46.2,47.2,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,00:30,47.6,47.5,38.9,71.6,0.0,SW@2.6,6.4,46.0,47.2,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,00:45,49.8,49.8,37.4,62.1,0.0,SW@5.6,9.6,45.8,47.2,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,01:00,49.2,49.1,37.2,63.1,0.0,SW@3.8,6.7,45.6,47.1,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,01:15,49.2,49.2,36.7,61.7,0.0,SW@5.0,8.9,45.5,47.1,10.2,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,01:30,48.9,48.8,36.2,61.3,0.0,SW@6.3,9.6,45.3,47.1,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,01:45,48.9,48.8,35.9,60.7,0.0,SW@6.3,9.9,45.2,47.0,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,02:00,48.3,48.2,36.2,62.8,0.0,SW@5.5,9.2,45.1,47.0,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,02:15,48.3,48.3,36.5,63.5,0.0,SW@5.3,8.9,45.0,46.9,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,02:30,47.7,47.6,36.8,65.7,0.0,S@4.4,7.8,44.9,46.9,10.2,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,02:45,47.4,47.3,37.0,67.0,0.0,SW@3.9,7.4,44.7,46.9,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,03:00,47.5,47.4,36.7,65.9,0.0,SW@5.7,12.4,44.6,46.8,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,03:15,48.8,48.7,36.1,61.3,0.0,SW@7.6,12.1,44.5,46.8,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,03:30,48.4,48.3,36.0,62.2,0.0,SW@7.6,11.7,44.5,46.7,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,03:45,47.7,47.7,35.8,63.2,0.0,SW@7.6,11.7,44.4,46.7,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,04:00,47.5,47.5,35.6,63.0,0.0,SW@6.9,10.7,44.4,46.6,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,04:15,47.7,47.7,35.4,62.1,0.0,SW@6.7,11.0,44.3,46.6,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,04:30,47.5,47.4,35.3,62.2,0.0,SW@6.1,10.7,44.3,46.5,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,04:45,47.7,47.6,35.0,61.1,0.0,W@7.2,11.4,44.2,46.5,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,05:00,47.2,47.1,35.0,62.3,0.0,S@2.9,8.5,44.1,46.5,10.1,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,05:15,46.4,46.3,34.9,63.9,0.0,NW@3.0,6.4,44.1,46.4,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,05:30,46.5,46.4,34.7,63.3,0.0,NW@3.8,5.3,43.9,46.4,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,05:45,46.6,46.5,34.9,63.4,0.0,W@4.2,7.8,43.8,46.3,10.1,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,06:00,46.2,46.1,35.1,65.2,0.0,W@3.5,6.0,43.6,46.3,10.1,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,06:15,45.4,45.3,35.2,67.3,0.0,NE@2.5,5.7,43.5,46.2,10.2,0.0,3,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,06:30,45.5,45.3,35.3,67.3,0.0,NW@3.8,7.1,43.3,46.2,10.1,0.0,10,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,06:45,47.0,46.9,35.2,63.1,0.0,SE@3.9,9.9,43.1,46.1,10.1,0.0,41,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,07:00,47.3,47.2,35.3,62.9,0.0,SW@2.9,6.0,43.0,46.1,10.1,0.0,78,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,07:15,48.2,48.2,35.6,61.4,0.0,NW@1.6,3.5,42.9,46.0,10.0,0.0,114,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,07:30,48.7,48.5,35.7,60.6,0.0,SE@3.3,5.7,42.9,46.0,10.0,0.0,152,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,07:45,49.4,49.3,35.7,58.9,0.0,S@3.1,5.7,43.0,45.9,10.0,0.0,194,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,08:00,49.8,49.9,36.0,58.8,0.0,SW@3.0,6.0,43.3,45.9,10.0,0.0,234,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,08:15,50.8,51.1,36.0,56.6,0.0,NW@2.3,4.9,43.7,45.8,10.0,0.0,278,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
2018-04-14,08:30,52.4,52.3,35.5,52.5,0.0,S@5.0,13.2,44.2,45.8,10.0,0.0,321,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:21.460230
