Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,7.8,7.4,1.8,85.9,0.0,NW@3.6,6.4,31.1,31.9,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,00:30,7.4,7.1,1.5,86.3,0.0,NW@4.5,6.7,31.1,31.9,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,00:45,8.9,8.6,2.9,85.4,0.0,NW@1.8,3.1,31.1,31.9,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,01:00,8.4,8.1,2.0,83.9,0.0,W@2.7,5.3,31.1,31.9,8.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,01:15,8.3,8.0,1.9,84.3,0.0,W@3.0,4.2,31.1,31.9,8.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,01:30,6.9,6.7,0.4,84.0,0.0,NW@2.8,7.1,31.1,31.9,8.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,01:45,6.3,6.0,0.0,84.8,0.0,W@2.0,5.7,31.1,31.9,8.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,02:00,7.7,7.4,1.7,85.6,0.0,SW@3.2,7.1,31.1,31.9,8.4,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,02:15,8.3,8.0,2.4,86.1,0.0,NW@2.1,5.3,31.1,31.9,8.4,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,02:30,7.3,7.1,1.5,86.8,0.0,W@3.5,6.0,31.1,31.9,8.4,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,02:45,8.7,8.4,3.0,86.6,0.0,W@1.8,4.2,31.1,31.9,8.4,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,03:00,8.4,8.1,2.5,85.9,0.0,W@2.9,5.7,31.1,31.9,8.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,03:15,9.5,9.2,3.2,84.3,0.0,NW@2.0,3.9,31.1,31.9,8.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,03:30,8.8,8.4,2.5,84.4,0.0,NE@1.5,2.8,31.1,31.9,8.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,03:45,8.2,7.9,2.5,86.9,0.0,W@2.4,6.0,31.1,31.9,8.4,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,04:00,9.8,9.5,4.6,88.8,0.0,NW@4.0,8.5,31.1,32.0,8.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,04:15,9.6,9.3,3.5,85.4,0.0,W@1.9,4.9,31.1,32.0,8.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,04:30,9.2,8.9,3.4,86.6,0.0,W@3.0,4.6,31.1,32.0,8.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,04:45,9.4,9.2,3.8,87.0,0.0,SW@2.8,4.6,31.1,32.0,8.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,05:00,11.5,11.3,5.9,86.4,0.0,W@2.2,4.9,31.1,32.0,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,05:15,14.0,13.8,6.9,80.1,0.0,NW@2.6,4.9,31.1,32.0,8.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,05:30,14.9,14.5,7.4,78.7,0.0,N@2.4,7.4,31.1,32.0,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,05:45,17.7,17.4,7.4,68.8,0.0,N@5.7,12.8,31.1,32.0,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,06:00,15.6,15.2,7.3,76.0,0.0,E@2.9,5.7,31.1,32.0,8.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,06:15,16.9,16.7,7.2,70.8,0.0,W@3.6,7.4,31.1,32.0,8.4,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,06:30,18.0,17.8,6.9,66.3,0.0,NW@2.8,9.9,31.1,32.0,8.4,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,06:45,17.8,17.5,7.1,67.6,0.0,N@3.6,8.2,31.0,32.0,8.4,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,07:00,16.2,15.9,7.3,73.8,0.0,N@1.8,4.6,31.0,32.0,8.4,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,07:15,15.4,15.2,6.3,72.9,0.0,SE@3.3,9.9,31.0,32.0,8.4,0.0,1,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,07:30,16.1,15.8,6.8,72.1,0.0,W@2.8,6.7,31.0,32.0,8.4,0.0,6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
2017-02-07,07:45,15.1,14.9,5.5,71.2,0.0,NW@2.8,5.7,31.0,32.0,8.4,0.0,17,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:58.450011
