Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-06,00:15,35.1,35.2,29.1,78.4,0.0,NW@2.8,3.9,,61.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,00:30,34.0,34.4,29.7,84.0,0.0,NW@2.9,4.2,,61.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,00:45,34.2,34.5,29.0,81.0,0.0,NW@3.0,4.2,,61.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,01:00,34.5,34.6,28.8,79.6,0.0,NW@3.0,3.5,,61.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,01:15,33.1,33.0,29.0,84.6,0.0,NW@2.9,3.9,,60.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,01:30,33.1,33.3,29.1,84.9,0.0,NW@3.1,4.2,,60.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,01:45,33.4,33.7,29.0,83.8,0.0,NW@2.9,3.5,,60.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,02:00,34.2,34.6,28.8,80.2,0.0,NW@2.9,3.5,,60.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,02:15,34.6,34.8,27.7,75.7,0.0,NW@3.0,3.9,,60.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
2012-10-06,02:30,33.4,33.8,27.9,80.0,0.0,NW@3.3,4.2,,60.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:55.553886
