Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,00:15,41.5,41.3,40.1,94.7,0.84,N@1.9,4.6,42.6,45.3,12.5,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,00:30,41.6,41.5,39.7,92.9,0.84,N@1.4,2.4,42.6,45.3,12.5,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,00:45,41.8,41.6,39.6,92.0,0.84,N@1.3,3.5,42.6,45.2,12.5,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,01:00,41.9,41.8,39.7,91.7,0.84,N@1.9,3.1,42.6,45.2,12.5,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,01:15,41.8,41.7,39.6,91.7,0.83,N@2.5,3.9,42.6,45.2,12.5,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,01:30,41.3,41.2,38.7,90.2,0.82,NE@2.8,4.9,42.6,45.2,12.5,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,01:45,40.9,40.8,37.9,88.7,0.81,N@2.3,4.2,42.6,45.1,12.5,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,02:00,40.4,40.2,37.4,89.1,0.8,N@2.2,4.6,42.5,45.1,12.5,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,02:15,40.1,40.0,37.4,89.9,0.79,N@1.9,3.9,42.4,45.1,12.5,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,02:30,40.1,39.9,37.7,91.0,0.77,W@2.0,2.8,42.3,45.1,12.5,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,02:45,40.5,40.4,37.6,89.6,0.73,W@2.4,4.2,42.2,45.1,12.5,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,03:00,40.7,40.5,37.7,89.1,0.69,W@1.1,2.8,42.2,45.1,12.5,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,03:15,40.8,40.5,38.0,89.8,0.64,SW@0.1,1.4,42.2,45.0,12.5,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,03:30,40.5,40.3,38.4,92.3,0.61,W@1.0,2.1,42.2,45.0,12.5,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,03:45,40.5,40.2,38.6,92.8,0.58,N@0.0,0.0,42.2,45.0,12.5,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,04:00,40.5,40.3,38.3,91.8,0.54,N@0.0,0.0,42.3,45.0,12.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,04:15,40.4,40.2,38.3,92.1,0.51,W@1.2,2.4,42.3,44.9,12.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,04:30,40.3,40.1,38.3,92.6,0.46,W@0.2,1.7,42.3,44.9,12.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,04:45,40.4,40.2,38.5,92.9,0.4,SW@0.8,2.1,42.3,44.9,12.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,05:00,40.4,40.1,38.7,93.6,0.35,SW@0.0,1.4,42.3,44.9,12.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,05:15,40.3,40.1,38.6,93.6,0.3,SW@1.5,3.1,42.3,44.9,12.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,05:30,40.0,39.8,38.4,93.7,0.23,S@0.3,2.1,42.3,44.9,12.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,05:45,39.7,39.5,38.0,93.6,0.18,S@0.2,1.7,42.3,44.9,12.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,06:00,39.6,39.3,37.9,93.8,0.15,SE@0.2,2.1,42.3,44.8,12.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,06:15,39.6,39.5,38.0,93.7,0.09,W@1.0,3.1,42.3,44.8,12.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,06:30,40.0,39.8,38.2,93.2,0.02,SW@1.4,3.9,42.3,44.8,12.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,06:45,40.2,40.0,38.3,92.7,0.0,SE@0.5,2.4,42.3,44.8,12.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,07:00,40.1,40.0,38.3,93.2,0.0,S@1.0,2.4,42.3,44.8,12.4,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,07:15,40.2,40.0,38.4,93.5,0.0,NW@0.7,2.4,42.3,44.8,12.4,0.0,1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,07:30,40.3,40.1,38.5,93.3,0.0,NW@0.9,2.4,42.3,44.8,12.4,0.0,3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,07:45,40.6,40.4,38.8,93.3,0.0,SW@0.4,1.7,42.3,44.8,12.4,0.0,6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,08:00,40.6,40.4,38.7,92.9,0.0,N@0.3,1.7,42.3,44.8,12.4,0.0,16,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,08:15,41.2,41.1,38.5,90.0,0.0,W@1.4,3.1,42.3,44.8,12.4,0.0,22,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
2016-11-21,08:30,41.7,41.5,38.6,88.5,0.0,W@1.4,2.4,42.4,44.8,12.4,0.0,42,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:08.099504
