Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-30,00:15,62.4,62.8,53.4,72.1,0.0,SW@3.0,4.6,,75.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,00:30,63.5,63.8,53.1,68.9,0.0,W@1.6,3.5,,75.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,00:45,63.6,63.7,54.2,71.2,0.0,NW@1.3,2.8,,75.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,01:00,63.0,63.1,55.5,76.6,0.0,N@1.8,2.8,,75.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,01:15,62.2,62.3,56.4,81.2,0.0,N@1.5,2.4,,74.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,01:30,62.6,62.9,55.4,77.3,0.0,NW@0.8,2.4,,74.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,01:45,61.7,61.8,55.8,81.0,0.0,N@2.7,4.6,,74.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,02:00,61.4,61.7,54.1,76.8,0.0,SW@1.5,3.9,,74.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,02:15,61.7,61.9,55.0,78.5,0.0,NW@2.1,4.2,,74.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,02:30,61.3,61.3,54.1,77.0,0.0,N@0.0,0.0,,74.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,02:45,61.2,61.3,55.6,81.6,0.0,NW@3.0,3.9,,73.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,03:00,61.0,61.0,55.0,80.8,0.0,NE@0.7,3.1,,73.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,03:15,60.9,61.0,55.1,81.3,0.0,N@0.0,0.0,,73.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,03:30,61.1,61.2,56.2,83.9,0.0,N@1.3,3.1,,73.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,03:45,61.6,61.6,56.2,82.6,0.0,N@1.2,2.4,,73.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,04:00,62.0,62.0,56.0,80.7,0.0,NW@0.3,2.4,,73.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,04:15,61.9,61.9,55.7,80.2,0.03,NE@0.0,1.4,,73.1,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,04:30,62.0,62.2,55.1,78.0,0.27,NE@2.8,4.2,,73.0,0.0,0.0,4,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,04:45,62.3,62.4,54.7,76.0,0.21,NE@2.8,5.7,,72.9,0.0,0.0,8,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,05:00,61.8,61.9,55.6,80.0,0.39,NE@3.0,6.0,,72.7,0.0,0.0,9,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,05:15,62.4,62.5,54.8,76.2,0.02,W@3.0,5.3,,72.6,0.0,0.0,11,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,05:30,62.5,62.7,55.1,76.7,0.11,E@1.9,3.9,,72.5,0.0,0.0,37,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
2012-06-30,05:45,63.3,63.5,56.2,77.5,0.0,E@1.6,4.9,,72.4,0.0,0.0,61,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:01.703143
