Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,08:15,64.1,64.2,38.0,37.9,0.0,S@2.9,6.0,59.4,61.8,4.4,0.0,347,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,08:30,65.4,65.3,37.4,35.5,0.0,SE@3.5,6.4,59.9,61.8,4.4,0.0,406,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,08:45,67.4,67.4,36.3,31.6,0.0,N@4.9,12.8,60.6,61.7,4.4,0.0,455,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,09:00,67.3,67.3,35.4,30.7,0.0,NW@10.3,16.0,61.3,61.6,4.4,0.0,493,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,09:15,67.8,67.8,35.2,30.0,0.0,NW@10.5,18.2,62.0,61.6,4.4,0.0,530,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,09:30,68.7,68.8,35.2,29.0,0.0,N@9.6,17.8,62.7,61.5,4.3,0.0,575,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,09:45,69.9,70.0,34.4,26.9,0.0,N@9.8,15.7,63.5,61.5,4.3,0.0,609,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,10:00,70.6,70.6,33.9,25.8,0.0,N@10.9,20.0,64.3,61.4,4.3,0.0,647,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,10:15,70.7,70.8,33.7,25.5,0.0,N@10.8,17.5,65.2,61.4,4.4,0.0,668,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,10:30,71.6,71.5,33.4,24.5,0.0,N@10.2,16.0,66.1,61.4,4.4,0.0,707,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,10:45,72.3,72.2,33.8,24.3,0.0,N@9.3,16.7,67.0,61.4,4.4,0.0,729,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,11:00,72.6,72.6,32.1,22.4,0.0,N@9.9,16.0,67.9,61.4,4.4,0.0,762,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,11:15,72.9,72.6,31.5,21.7,0.0,N@11.3,18.5,69.0,61.5,4.4,0.0,789,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,11:30,73.5,73.3,30.8,20.6,0.0,N@10.3,16.7,70.0,61.5,4.4,0.0,805,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,11:45,74.1,73.8,31.1,20.5,0.0,N@9.2,17.8,71.0,61.5,4.4,0.0,825,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,12:00,74.2,74.0,31.4,20.6,0.0,N@9.2,16.7,72.0,61.6,4.4,0.0,822,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,12:15,74.4,74.1,32.5,21.5,0.0,N@8.8,14.6,73.0,61.7,4.4,0.0,850,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,12:30,74.5,74.3,31.0,20.1,0.0,N@8.8,15.3,74.0,61.7,4.4,0.0,857,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,12:45,75.4,75.1,31.7,20.1,0.0,N@9.2,18.2,75.0,61.9,4.4,0.0,860,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,13:00,75.8,75.6,31.9,20.0,0.0,N@6.6,11.7,76.0,62.0,4.5,0.0,865,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,13:15,76.5,76.4,32.0,19.7,0.0,N@6.5,9.9,76.9,62.1,4.5,0.0,857,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,13:30,76.6,76.3,31.3,19.0,0.0,N@4.5,11.4,77.8,62.2,4.4,0.0,860,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,13:45,77.2,77.1,31.7,19.0,0.0,N@5.2,11.0,78.7,62.3,4.4,0.0,847,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,14:00,77.5,77.3,31.7,18.8,0.0,N@6.8,12.1,79.6,62.5,4.4,0.0,841,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,14:15,77.4,77.1,31.5,18.7,0.0,N@6.2,12.4,80.4,62.6,4.5,0.0,822,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,14:30,78.1,77.9,31.9,18.5,0.0,N@6.6,12.8,81.1,62.8,4.5,0.0,806,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,14:45,77.4,77.2,31.4,18.5,0.0,N@6.3,12.1,81.7,63.0,4.5,0.0,658,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,15:00,78.7,78.5,31.1,17.6,0.0,N@5.7,13.2,82.1,63.1,4.5,0.0,735,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,15:15,78.3,78.1,29.5,16.7,0.0,N@5.3,11.0,82.1,63.3,4.5,0.0,732,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,15:30,78.5,78.5,28.2,15.7,0.0,N@6.8,13.5,81.8,63.5,4.5,0.0,717,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,15:45,79.1,78.7,28.0,15.3,0.0,N@6.4,16.4,81.2,63.7,4.5,0.0,693,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,16:00,78.8,78.5,26.3,14.4,0.0,N@5.5,11.7,80.5,63.9,4.5,0.0,597,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,16:15,79.0,78.9,28.9,15.9,0.0,N@6.8,13.2,79.7,64.1,4.5,0.0,622,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,16:30,78.3,78.1,28.9,16.3,0.0,N@5.8,12.1,78.9,64.3,4.6,0.0,457,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,16:45,78.7,78.6,29.6,16.5,0.0,N@6.6,12.1,78.2,64.5,4.6,0.0,540,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,17:00,78.6,78.5,29.4,16.4,0.0,N@6.7,14.6,77.8,64.6,4.6,0.0,497,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,17:15,78.7,78.5,29.6,16.5,0.0,N@7.2,13.2,77.7,64.8,4.6,0.0,459,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,17:30,78.4,78.3,29.1,16.4,0.0,N@6.8,13.2,77.6,64.9,4.6,0.0,420,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,17:45,78.3,78.1,29.1,16.4,0.0,N@6.1,9.9,77.5,65.0,4.6,0.0,381,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,18:00,78.4,78.2,29.6,16.7,0.0,N@5.0,9.2,77.3,65.1,4.6,0.0,335,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,18:15,77.8,77.4,28.7,16.5,0.0,N@6.3,11.7,77.1,65.2,4.6,0.0,301,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,18:30,77.4,77.1,29.8,17.4,0.0,N@4.8,8.2,76.8,65.3,4.6,0.0,237,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,18:45,76.5,76.3,30.0,18.1,0.0,N@5.6,9.2,76.4,65.4,4.6,0.0,188,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,19:00,75.1,75.1,30.9,19.6,0.0,N@4.0,7.4,76.0,65.4,4.6,0.0,106,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,19:15,74.8,75.0,31.1,20.0,0.0,N@3.4,6.0,75.4,65.5,4.6,0.0,127,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,19:30,73.4,73.6,31.2,21.0,0.0,N@4.2,8.2,74.9,65.6,4.6,0.0,58,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,19:45,71.9,72.0,31.1,22.0,0.0,N@4.6,6.4,74.3,65.6,4.6,0.0,21,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,20:00,71.2,71.2,31.0,22.5,0.0,N@5.2,7.8,73.7,65.6,4.6,0.0,17,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,20:15,70.4,70.4,30.5,22.6,0.0,N@5.2,7.8,73.0,65.7,4.6,0.0,11,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,20:30,70.0,70.0,29.9,22.4,0.0,N@5.5,7.8,72.4,65.7,4.6,0.0,4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,20:45,69.5,69.5,29.4,22.3,0.0,N@5.8,9.2,71.8,65.7,4.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,21:00,69.5,69.5,29.1,22.1,0.0,N@6.2,9.6,71.2,65.7,4.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,21:15,69.2,69.1,29.2,22.4,0.0,N@6.0,10.3,70.6,65.7,4.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,21:30,68.6,68.6,29.7,23.3,0.0,N@5.8,9.9,70.1,65.7,4.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,21:45,67.9,67.9,29.7,23.9,0.0,N@6.2,9.9,69.5,65.7,4.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,22:00,67.5,67.5,29.5,24.0,0.0,N@6.4,9.2,69.0,65.7,4.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,22:15,67.3,67.2,29.2,23.9,0.0,N@6.4,11.4,68.6,65.7,4.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,22:30,66.9,66.9,29.2,24.2,0.0,N@5.2,8.9,68.1,65.7,4.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,22:45,66.6,66.5,29.0,24.2,0.0,N@3.9,7.8,67.7,65.6,4.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,23:00,65.5,65.4,29.6,25.8,0.0,SE@2.5,6.4,67.3,65.6,4.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,23:15,64.6,64.6,30.1,27.2,0.0,S@2.1,5.3,66.9,65.5,4.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,23:30,64.9,64.9,29.9,26.7,0.0,NE@2.4,5.7,66.5,65.5,4.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,23:45,63.7,63.6,30.5,28.6,0.0,NE@2.8,5.3,66.1,65.4,4.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-07,24:00,62.5,62.5,30.3,29.6,0.0,NE@1.1,2.4,65.7,65.3,4.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,00:15,63.2,63.2,29.8,28.2,0.0,NE@2.8,6.7,65.3,65.3,4.5,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,00:30,62.1,62.0,30.7,30.4,0.0,SE@1.9,4.2,64.9,65.2,4.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,00:45,61.5,61.4,30.8,31.2,0.0,W@2.3,4.6,64.5,65.1,4.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,01:00,60.8,60.7,30.8,32.1,0.0,W@1.8,3.5,64.1,65.0,4.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,01:15,58.8,58.7,31.8,35.8,0.0,NW@2.2,3.9,63.7,65.0,4.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,01:30,57.6,57.6,32.5,38.3,0.0,NW@3.5,5.3,63.4,64.9,4.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,01:45,57.5,57.3,32.6,38.8,0.0,NW@2.3,4.2,63.0,64.8,4.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,02:00,56.2,56.1,33.4,41.8,0.0,NW@2.6,4.2,62.7,64.7,4.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,02:15,55.6,55.5,33.2,42.4,0.0,NW@2.3,3.9,62.5,64.6,4.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,02:30,55.5,55.4,33.3,42.9,0.0,W@2.1,4.2,62.2,64.5,4.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,02:45,55.5,55.3,33.4,43.1,0.0,NW@2.2,4.2,61.9,64.5,4.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,03:00,58.6,58.6,31.6,35.8,0.0,W@2.7,3.9,61.7,64.4,4.4,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,03:15,55.9,55.7,33.3,42.2,0.0,SW@2.6,4.2,61.5,64.3,4.4,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,03:30,53.9,53.8,33.8,46.2,0.0,SW@1.9,3.1,61.3,64.2,4.4,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,03:45,54.7,54.5,33.4,44.3,0.0,SW@0.9,2.8,61.1,64.1,4.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,04:00,55.5,55.4,33.3,43.0,0.0,SW@2.2,3.5,60.9,64.0,4.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,04:15,55.3,55.2,33.9,44.2,0.0,SE@1.4,3.5,60.7,63.9,4.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,04:30,54.4,54.3,34.1,46.1,0.0,S@1.7,3.5,60.6,63.8,4.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,04:45,54.1,53.9,34.2,46.8,0.0,NW@1.3,2.8,60.4,63.7,4.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,05:00,54.4,54.2,34.0,46.0,0.0,SW@1.1,2.1,60.3,63.6,4.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,05:15,54.2,54.0,34.6,47.4,0.0,SW@0.9,2.4,60.2,63.5,4.4,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,05:30,53.7,53.5,34.9,48.9,0.0,NW@0.9,2.8,60.1,63.4,4.4,0.0,3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,05:45,53.6,53.4,35.7,50.6,0.0,N@1.7,3.9,59.9,63.3,4.4,0.0,12,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,06:00,53.4,53.3,35.5,50.6,0.0,W@1.2,2.4,59.8,63.3,4.4,0.0,29,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,06:15,53.3,53.1,36.5,52.8,0.0,N@1.2,3.1,59.7,63.2,4.4,0.0,39,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,06:30,53.8,53.6,36.6,51.9,0.0,NE@0.7,2.1,59.6,63.1,4.4,0.0,54,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,06:45,53.9,53.7,37.2,53.2,0.0,E@0.8,2.4,59.5,63.0,4.4,0.0,64,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,07:00,54.6,54.4,37.0,51.4,0.0,W@0.9,2.1,59.5,62.9,4.3,0.0,95,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,07:15,55.5,55.4,38.3,52.2,0.0,SE@1.8,3.1,59.6,62.8,4.3,0.0,107,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,07:30,55.5,55.4,38.5,52.5,0.0,SE@1.9,3.5,59.7,62.8,4.3,0.0,101,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,07:45,55.8,55.6,39.6,54.4,0.0,E@1.9,3.9,59.9,62.7,4.3,0.0,103,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,08:00,55.1,54.9,39.8,56.1,0.0,E@1.3,2.4,60.1,62.6,4.3,0.0,75,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,08:15,55.7,55.5,39.5,54.5,0.0,W@1.6,3.5,60.3,62.5,4.3,0.0,84,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
2019-05-08,08:30,56.0,55.9,40.8,56.5,0.0,S@2.2,6.4,60.5,62.5,4.3,0.0,77,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:12.171702
