Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-27,00:15,40.5,40.6,36.9,86.9,0.0,N@2.0,3.1,,48.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,00:30,40.4,40.5,37.2,88.2,0.0,N@2.3,2.8,,48.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,00:45,40.4,40.5,37.5,89.2,0.0,NW@2.1,3.1,,48.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,01:00,40.5,40.5,37.5,89.1,0.0,W@1.0,2.4,,48.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,01:15,40.5,40.6,37.5,88.8,0.0,W@1.3,2.8,,48.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,01:30,40.3,40.4,37.3,89.1,0.06,NW@1.6,3.9,,48.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,01:45,40.0,40.2,37.5,90.6,0.3,NW@1.7,3.1,,48.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,02:00,40.0,40.1,37.6,91.1,0.5,NW@0.7,2.4,,48.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,02:15,39.9,40.0,37.7,91.8,0.8,N@1.7,3.5,,48.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,02:30,39.9,40.0,37.9,92.5,0.87,N@2.4,3.5,,48.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,02:45,40.0,40.2,37.8,91.7,0.86,NW@2.4,3.5,,48.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,03:00,40.3,40.5,37.2,88.6,0.83,N@2.8,3.9,,48.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,03:15,40.5,40.7,36.8,86.5,0.8,N@2.4,4.2,,48.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,03:30,40.1,40.2,37.3,89.5,0.76,N@2.7,3.1,,48.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,03:45,40.0,40.2,37.3,90.1,0.73,N@2.6,3.5,,48.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,04:00,40.1,40.2,37.3,89.7,0.68,N@2.8,3.5,,48.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,04:15,40.1,40.3,37.2,89.2,0.62,N@2.2,3.5,,48.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,04:30,40.3,40.4,37.1,88.1,0.54,N@1.3,2.4,,48.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,04:45,40.3,40.4,37.3,88.9,0.45,N@1.0,2.4,,47.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,05:00,40.4,40.5,37.0,87.7,0.32,N@2.0,2.8,,47.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,05:15,40.5,40.6,36.6,85.9,0.14,NE@1.6,3.5,,47.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
2012-10-27,05:30,40.7,40.8,36.1,83.7,0.0,NW@1.6,3.5,,47.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:20.123965
