Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,77.1,77.3,52.7,42.6,0.0,W@4.2,7.1,78.9,80.3,3.6,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,00:30,76.2,76.1,52.8,44.2,0.0,W@2.6,4.6,78.7,80.3,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,00:45,73.9,73.6,53.4,48.7,0.0,NW@1.3,3.9,78.5,80.2,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,01:00,71.9,72.0,54.0,53.1,0.0,NW@2.2,4.2,78.3,80.2,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,01:15,72.1,72.3,53.2,51.3,0.0,W@2.6,4.2,78.0,80.1,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,01:30,72.3,72.5,53.6,51.7,0.0,W@3.4,5.3,77.8,80.1,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,01:45,72.5,72.7,53.5,51.2,0.0,W@3.2,4.2,77.5,80.0,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,02:00,72.5,72.5,53.1,50.5,0.0,SW@2.6,4.6,77.3,80.0,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,02:15,71.0,71.3,53.5,53.8,0.0,W@1.9,4.2,77.1,79.9,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,02:30,73.0,73.3,52.8,49.1,0.0,SW@2.5,4.2,77.0,79.8,3.6,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,02:45,72.6,72.7,53.1,50.2,0.0,SW@2.5,3.5,76.9,79.8,3.6,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,03:00,73.3,73.5,52.8,48.6,0.0,SW@3.3,6.4,76.7,79.8,3.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,03:15,73.2,73.3,53.4,49.8,0.0,SW@3.3,7.4,76.6,79.7,3.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,03:30,70.5,70.2,53.8,55.4,0.0,SE@1.5,2.8,76.4,79.6,3.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,03:45,68.8,68.9,54.2,59.6,0.0,N@0.8,2.4,76.3,79.6,3.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,04:00,68.9,69.2,54.6,60.3,0.0,NW@2.1,3.1,76.1,79.5,3.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,04:15,69.6,69.7,54.7,59.0,0.0,E@0.3,2.4,76.0,79.4,3.6,0.0,1,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,04:30,69.4,69.5,55.2,60.5,0.0,NW@2.2,4.2,75.8,79.4,3.6,0.0,5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,04:45,69.4,69.7,55.2,60.6,0.0,NW@3.0,4.6,75.6,79.3,3.6,0.0,13,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,05:00,69.7,69.9,55.7,60.9,0.0,W@1.9,3.9,75.5,79.3,3.6,0.0,28,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,05:15,69.8,70.0,56.3,62.2,0.0,NW@2.3,3.9,75.4,79.2,3.6,0.0,57,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,05:30,71.8,72.1,56.3,58.1,0.0,SW@0.4,2.1,75.4,79.2,3.6,0.0,86,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,05:45,72.6,72.8,56.7,57.4,0.0,E@1.0,2.8,75.4,79.1,3.6,0.0,134,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,06:00,72.4,72.4,58.3,61.2,0.0,N@2.1,3.9,75.5,79.0,3.6,0.0,164,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,06:15,72.7,73.2,57.8,59.5,0.0,NW@3.3,5.3,75.6,79.0,3.6,0.0,182,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,06:30,74.9,75.2,57.2,54.0,0.0,W@2.1,3.9,75.9,78.9,3.6,0.0,175,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,06:45,76.1,76.3,58.2,53.9,0.0,SE@1.8,3.9,76.1,78.9,3.6,0.0,224,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,07:00,74.4,74.1,61.0,62.9,0.0,NE@1.8,3.1,76.4,78.8,3.6,0.0,249,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,07:15,76.5,77.0,58.1,53.0,0.0,W@1.6,3.9,76.7,78.8,3.6,0.0,254,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,07:30,78.3,78.6,56.5,47.1,0.0,S@2.0,3.1,77.1,78.7,3.6,0.0,272,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,07:45,78.1,78.2,59.2,52.1,0.0,SE@2.6,5.3,77.6,78.7,3.6,0.0,352,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,08:00,79.3,79.6,57.3,46.8,0.0,S@2.8,4.6,78.0,78.7,3.6,0.0,407,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,08:15,80.4,80.6,57.1,44.9,0.0,S@2.3,4.2,78.5,78.6,3.6,0.0,283,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,08:30,80.5,80.6,56.9,44.5,0.0,S@2.3,3.9,79.1,78.6,3.6,0.0,330,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,08:45,80.9,81.1,57.1,44.2,0.0,S@2.5,4.6,79.7,78.6,3.6,0.0,323,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,09:00,81.3,81.5,56.2,42.2,0.0,S@2.2,3.9,80.2,78.6,3.6,0.0,259,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,09:15,81.1,81.2,57.4,44.4,0.0,SW@2.3,3.1,80.6,78.5,3.6,0.0,224,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,09:30,81.0,81.3,57.2,44.2,0.0,SW@2.4,4.6,81.0,78.5,3.6,0.0,221,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,09:45,81.3,81.5,57.1,43.6,0.0,S@2.5,3.9,81.3,78.5,3.6,0.0,230,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,10:00,80.9,81.2,58.1,45.8,0.0,S@1.8,3.5,81.5,78.5,3.6,0.0,213,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,10:15,81.3,81.5,58.6,46.1,0.0,S@2.4,4.2,81.7,78.6,3.6,0.0,202,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,10:30,81.8,82.0,56.2,41.6,0.0,SW@2.9,5.7,81.8,78.6,3.6,0.0,203,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,10:45,80.7,80.8,57.6,45.3,0.0,S@2.1,2.8,81.9,78.6,3.6,0.0,166,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,11:00,80.4,80.6,57.7,45.8,0.0,S@2.3,4.6,82.0,78.6,3.6,0.0,179,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,11:15,80.9,81.0,57.6,45.1,0.0,S@2.7,5.7,82.0,78.7,3.6,0.0,204,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,11:30,80.6,80.7,57.7,45.7,0.0,S@2.9,5.7,82.1,78.7,3.6,0.0,214,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,11:45,80.6,80.9,56.8,44.2,0.0,S@3.4,7.8,82.1,78.7,3.6,0.0,194,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,12:00,82.0,82.3,56.3,41.5,0.0,SW@3.6,9.6,82.2,78.7,3.7,0.0,241,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,12:15,82.9,83.2,57.3,41.7,0.0,S@3.2,6.0,82.3,78.8,3.7,0.0,320,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,12:30,84.1,84.5,57.0,39.6,0.0,S@4.2,9.6,82.4,78.8,3.7,0.0,427,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,12:45,86.1,86.3,56.3,36.3,0.0,S@6.5,13.5,82.6,78.8,3.7,0.0,647,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
2014-07-19,13:00,86.7,86.9,56.0,35.2,0.0,S@5.7,12.4,83.1,78.9,3.7,0.0,460,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:10:56.181542
