Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,00:15,63.8,46.3,52.9,0.0,NW@2.8,4.6,0.0,0,73.8,77.9,8.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,00:30,62.5,46.8,56.3,0.0,NW@3.7,4.6,0.0,0,73.5,77.7,8.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,00:45,61.6,46.9,58.4,0.0,NW@2.2,4.6,0.0,0,73.2,77.7,8.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,01:00,61.3,47.2,59.7,0.0,NW@3.9,4.9,0.0,0,73.0,77.6,8.7,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,01:15,61.0,47.1,60.0,0.0,NW@2.8,3.9,0.0,0,72.7,77.5,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,01:30,61.4,47.0,59.2,0.0,NW@2.5,3.9,0.0,0,72.4,77.4,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,01:45,60.3,47.1,61.6,0.0,NW@2.3,3.9,0.0,0,72.2,77.3,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,02:00,59.6,47.3,63.7,0.0,NW@3.4,4.6,0.0,0,72.0,77.2,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,02:15,60.4,45.8,58.4,0.0,NW@0.9,2.4,0.0,0,71.7,77.1,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,02:30,58.8,47.7,66.5,0.0,NW@2.3,3.5,0.0,0,71.5,77.0,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,02:45,58.7,46.6,64.1,0.0,NW@2.5,3.9,0.0,0,71.3,76.9,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,03:00,58.1,47.2,66.9,0.0,NW@2.7,4.6,0.0,0,71.0,76.8,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,03:15,57.8,46.6,66.3,0.0,NW@1.1,3.5,0.0,0,70.8,76.6,8.6,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,03:30,57.3,47.5,69.8,0.0,NW@2.1,2.8,0.0,0,70.6,76.5,8.6,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,03:45,57.2,46.6,67.6,0.0,NW@2.1,3.9,0.0,0,70.4,76.4,8.6,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
2019-08-23,04:00,56.7,47.2,70.6,0.0,NW@2.8,4.9,0.0,0,70.2,76.3,8.6,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:06.629210
