Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,63.5,57.8,81.7,0.0,W@1.9,2.8,0.0,0,71.8,76.1,9.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,00:30,63.2,57.8,82.4,0.0,W@1.3,2.8,0.0,0,71.6,76.0,9.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,00:45,62.8,58.4,85.3,0.0,SW@1.4,3.1,0.0,0,71.4,75.9,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,01:00,63.0,58.3,84.5,0.0,NW@1.3,2.1,0.0,0,71.2,75.8,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,01:15,62.7,58.5,86.2,0.0,N@1.3,2.1,0.0,0,71.1,75.7,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,01:30,62.7,58.9,87.5,0.0,NW@2.7,4.2,0.0,0,71.0,75.6,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,01:45,63.4,58.8,84.8,0.0,NW@3.0,4.6,0.0,0,70.8,75.5,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,02:00,62.8,58.7,86.4,0.0,N@2.3,4.9,0.0,0,70.7,75.4,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,02:15,62.4,59.0,88.3,0.0,NW@1.5,3.5,0.0,0,70.6,75.4,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,02:30,62.0,58.5,88.3,0.0,S@0.1,1.7,0.08,0,70.4,75.3,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,02:45,61.4,57.8,88.1,0.0,W@0.5,2.1,0.09,0,70.2,75.2,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,03:00,61.3,57.5,87.3,0.0,W@0.7,2.1,0.11,0,70.0,75.1,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,03:15,61.4,57.7,87.3,0.0,W@1.0,1.7,0.1,0,69.9,75.0,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,03:30,61.1,57.7,88.7,0.0,NW@1.0,2.4,0.21,0,69.7,74.9,9.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,03:45,60.8,57.5,88.9,0.0,NW@2.1,3.9,0.22,0,69.5,74.8,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,04:00,60.6,57.2,88.6,0.0,NW@1.9,3.5,0.16,0,69.3,74.7,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,04:15,59.9,56.8,89.4,0.0,NE@0.7,2.8,0.35,0,69.1,74.6,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,04:30,59.4,56.7,90.6,0.0,NW@1.9,3.1,0.54,0,68.9,74.5,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,04:45,59.6,56.8,90.6,0.0,NW@1.9,3.5,0.56,0,68.7,74.5,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,05:00,59.7,56.8,90.0,0.0,N@1.5,3.1,0.54,0,68.5,74.4,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,05:15,59.4,56.4,89.6,0.0,NW@1.0,2.8,0.59,0,68.3,74.3,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,05:30,59.1,56.1,89.8,0.0,W@1.7,2.8,0.63,0,68.1,74.2,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,05:45,59.2,56.0,89.0,0.0,NW@2.3,3.5,0.49,1,68.0,74.1,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,06:00,59.0,56.0,89.8,0.0,W@0.9,3.1,0.34,4,67.8,74.0,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,06:15,58.7,56.0,90.8,0.0,SW@0.6,1.7,0.43,11,67.6,73.9,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,06:30,59.1,56.7,91.9,0.0,W@1.8,2.8,0.41,18,67.5,73.8,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,06:45,59.8,57.3,91.4,0.0,W@0.9,2.4,0.08,20,67.4,73.7,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,07:00,60.5,57.5,89.8,0.0,NE@0.6,2.1,0.02,36,67.4,73.7,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,07:15,60.2,57.9,92.2,0.0,E@0.7,2.1,0.08,49,67.5,73.6,9.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,07:30,60.3,58.3,93.1,0.0,W@1.1,2.1,0.04,59,67.6,73.5,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,07:45,60.9,58.9,92.9,0.0,NW@1.2,3.1,0.0,71,67.7,73.4,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,08:00,61.4,58.7,90.6,0.0,NW@0.9,2.4,0.11,68,67.8,73.3,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,08:15,61.9,58.6,88.8,0.0,E@1.8,2.8,0.0,85,68.0,73.2,9.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,08:30,61.8,58.6,89.4,0.0,E@1.5,2.4,0.0,96,68.2,73.1,9.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,08:45,62.3,58.9,88.7,0.0,NE@1.7,2.8,0.0,140,68.4,73.1,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,09:00,62.9,59.6,88.9,0.0,E@1.9,3.1,0.0,186,68.7,73.0,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,09:15,63.3,59.2,86.2,0.0,E@1.9,3.1,0.0,179,69.1,72.9,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,09:30,65.1,58.5,79.1,0.0,E@0.9,2.4,0.0,398,69.5,72.9,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,09:45,66.5,57.5,72.5,0.0,SW@1.4,2.8,0.0,310,70.0,72.8,9.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,10:00,66.7,57.1,71.0,0.0,S@1.6,3.5,0.0,301,70.6,72.8,9.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,10:15,67.7,57.6,69.9,0.0,SE@1.5,4.2,0.0,282,71.2,72.8,9.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,10:30,67.6,58.0,71.1,0.0,E@1.5,2.8,0.0,277,71.7,72.8,9.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,10:45,68.2,58.6,71.4,0.0,NE@1.9,3.5,0.0,278,72.2,72.7,9.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,11:00,68.8,58.6,69.9,0.0,E@2.0,3.9,0.0,291,72.6,72.7,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,11:15,70.1,59.3,68.6,0.0,N @2.7,4.6,0.0,498,73.0,72.8,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
2019-08-11,11:30,71.8,57.7,61.2,0.0,N@3.1,5.3,0.0,677,73.6,72.8,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:53.831718
