Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,03:30,72.3,72.3,40.4,31.4,0.0,W@6.6,13.2,77.2,80.5,8.1,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,03:45,71.9,71.9,40.3,31.9,0.0,W@5.4,12.4,77.0,80.4,8.1,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,04:00,71.6,71.6,39.7,31.4,0.0,W@4.2,10.3,76.9,80.3,8.1,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,04:15,70.8,70.8,39.9,32.5,0.0,W@4.1,10.3,76.7,80.2,8.1,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,04:30,70.3,70.3,40.1,33.2,0.0,W@3.3,9.6,76.5,80.1,8.1,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,04:45,70.4,70.4,39.5,32.4,0.0,W@3.7,8.2,76.3,80.0,8.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,05:00,70.5,70.4,39.6,32.4,0.0,W@4.1,8.9,76.1,79.9,8.0,0.0,3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,05:15,70.4,70.4,39.5,32.4,0.0,W@5.0,11.4,75.9,79.8,8.0,0.0,9,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,05:30,70.8,70.7,39.5,32.0,0.0,W@5.7,9.6,75.7,79.7,8.0,0.0,33,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,05:45,70.9,70.8,40.0,32.5,0.4,W@5.2,9.6,75.5,79.6,8.0,0.0,57,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,06:00,70.6,70.6,40.7,33.7,0.51,W@4.1,8.2,75.3,79.5,8.0,0.01,85,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,06:15,70.5,70.5,41.1,34.4,0.68,W@4.2,7.4,75.2,79.4,8.0,0.01,115,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,06:30,70.9,70.8,41.4,34.3,0.64,W@4.2,7.8,75.1,79.3,8.0,0.01,148,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,06:45,72.0,72.1,41.6,33.3,0.99,W@3.9,7.1,74.9,79.2,8.0,0.01,185,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,07:00,73.1,73.1,42.3,32.9,0.81,SW@3.0,6.0,74.9,79.1,8.0,0.01,223,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,07:15,73.2,73.4,43.3,34.1,1.0,W@2.8,6.4,74.8,79.0,7.9,0.01,263,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,07:30,73.6,74.0,44.7,35.5,1.0,W@2.4,5.3,74.9,78.9,7.9,0.01,303,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,07:45,74.7,74.8,42.6,31.6,0.96,SW@2.9,6.4,75.1,78.8,7.9,0.01,347,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,08:00,75.6,76.1,43.5,31.7,0.93,SW@2.1,6.0,75.4,78.7,7.9,0.01,386,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,08:15,74.9,75.6,44.1,33.2,1.0,W@4.1,9.6,75.7,78.6,7.9,0.01,427,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,08:30,75.1,75.4,43.9,32.8,1.0,NW@4.9,9.6,76.1,78.5,7.9,0.01,471,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,08:45,75.3,75.4,43.6,32.2,1.0,NW@5.3,11.0,76.5,78.4,7.9,0.0,512,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,09:00,75.0,75.1,43.9,32.9,1.0,NW@5.1,10.7,76.9,78.3,7.9,0.01,552,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,09:15,75.0,75.1,45.0,34.4,1.0,N@5.0,8.9,77.3,78.2,7.9,0.01,589,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,09:30,75.8,76.1,44.4,32.6,1.0,N@4.3,8.5,77.7,78.2,7.9,0.01,636,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,09:45,75.7,75.9,44.5,33.0,1.0,N@5.1,9.9,78.1,78.1,7.9,0.0,597,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,10:00,76.2,76.6,45.5,33.6,1.0,N@3.5,7.4,78.6,78.0,7.9,0.01,701,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,10:15,77.9,78.3,43.9,29.9,1.0,NW@3.7,9.2,79.1,78.0,7.9,0.0,731,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,10:30,78.3,78.5,43.3,28.9,1.0,N@3.4,7.4,79.8,78.0,7.9,0.01,754,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,10:45,79.9,80.2,41.8,25.8,1.0,W@4.8,8.5,80.5,78.0,7.9,0.01,782,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,11:00,81.6,81.6,39.2,22.0,0.33,SW@4.5,11.7,81.2,77.9,8.0,0.0,808,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,11:15,80.7,81.0,42.1,25.5,1.0,NW@3.2,6.7,82.0,77.9,8.0,0.0,833,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,11:30,81.3,81.3,38.2,21.4,0.16,W@4.2,10.3,82.8,78.0,8.0,0.0,854,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,11:45,82.0,81.9,37.6,20.5,0.0,SE@4.4,9.6,83.6,78.0,8.0,0.0,868,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,12:00,82.6,82.4,38.4,20.7,0.0,SW@3.7,7.8,84.3,78.0,8.0,0.0,884,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,12:15,82.9,82.7,37.5,19.8,0.0,SW@4.1,8.5,85.0,78.1,8.0,0.0,895,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,12:30,83.3,83.2,37.4,19.5,0.0,S@4.1,9.9,85.7,78.1,8.1,0.0,905,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,12:45,84.2,84.1,38.2,19.5,0.0,S@4.0,10.7,86.3,78.2,8.1,0.0,901,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,13:00,85.0,85.0,38.5,19.2,0.0,SW@5.2,10.7,86.9,78.3,8.1,0.0,912,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,13:15,85.3,85.3,38.9,19.4,0.0,SW@4.5,7.8,87.4,78.4,8.1,0.0,885,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,13:30,86.2,86.1,38.7,18.7,0.0,S@4.5,9.6,87.8,78.5,8.1,0.0,906,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,13:45,86.3,86.2,38.3,18.3,0.0,S@4.8,9.2,88.3,78.6,8.1,0.0,902,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,14:00,85.8,85.7,39.1,19.2,0.0,W@5.3,9.2,88.7,78.7,8.1,0.0,890,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,14:15,85.6,85.4,37.7,18.4,0.0,S@3.7,9.2,89.1,78.9,8.1,0.0,879,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,14:30,85.7,85.7,40.3,20.1,0.0,E@5.6,10.3,89.4,79.0,8.1,0.0,857,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,14:45,86.4,86.3,40.2,19.7,0.0,S@5.1,9.2,89.6,79.1,8.1,0.0,841,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,15:00,86.5,86.4,38.7,18.5,0.0,SE@5.9,9.2,89.8,79.3,8.2,0.0,822,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,15:15,87.4,87.4,39.3,18.3,0.0,SE@5.9,9.6,89.3,79.4,8.2,0.0,791,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,15:30,87.4,87.3,39.7,18.7,0.0,S@5.5,9.9,88.5,79.5,8.2,0.0,755,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,15:45,87.4,87.4,40.2,19.0,0.0,S@4.6,8.9,87.5,79.7,8.2,0.0,728,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,16:00,87.7,87.6,39.5,18.4,0.0,S@5.2,8.9,86.6,79.8,8.2,0.0,710,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,16:15,87.8,87.8,39.3,18.2,0.0,S@5.3,9.9,85.8,79.9,8.2,0.0,677,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,16:30,88.5,88.4,38.6,17.3,0.0,S@4.5,9.2,85.1,80.1,8.3,0.0,642,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,16:45,87.9,87.8,40.2,18.8,0.0,S@5.1,8.2,85.0,80.2,8.3,0.0,609,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,17:00,87.6,87.4,38.7,17.9,0.0,S@4.7,7.8,85.2,80.3,8.3,0.0,574,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,17:15,87.3,87.2,38.6,18.0,0.0,S@4.8,8.9,85.6,80.4,8.3,0.0,537,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,17:30,86.5,86.5,38.8,18.6,0.0,S@5.1,9.2,85.8,80.5,8.3,0.0,499,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,17:45,87.1,87.0,37.1,17.0,0.0,S@4.3,8.5,86.0,80.5,8.3,0.0,459,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,18:00,87.0,86.8,37.8,17.6,0.0,S@4.2,7.1,86.0,80.6,8.3,0.0,418,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,18:15,86.5,86.4,36.9,17.2,0.0,S@4.0,6.0,86.0,80.7,8.3,0.0,379,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,18:30,86.4,86.3,36.6,17.0,0.0,S@3.3,6.0,85.9,80.8,8.3,0.0,338,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,18:45,86.1,86.1,35.5,16.5,0.0,W@3.6,6.4,85.7,80.8,8.3,0.0,271,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,19:00,84.5,84.6,34.1,16.4,0.0,W@3.5,9.2,85.3,80.9,8.3,0.0,265,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,19:15,83.7,83.8,33.8,16.7,0.0,W@4.1,8.9,84.9,80.9,8.2,0.0,219,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,19:30,82.6,82.6,34.0,17.4,0.0,W@4.3,8.5,84.4,80.9,8.2,0.0,181,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,19:45,81.3,81.3,33.6,17.8,0.0,W@4.2,9.2,83.8,81.0,8.2,0.0,145,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,20:00,79.5,79.5,33.9,19.2,0.0,W@4.5,7.4,83.3,81.0,8.2,0.0,88,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,20:15,77.5,77.6,33.8,20.4,0.0,W@3.8,9.2,82.7,81.0,8.2,0.0,19,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,20:30,76.7,76.8,32.5,19.9,0.0,SW@3.8,7.4,82.0,81.0,8.2,0.0,14,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,20:45,75.4,75.5,32.4,20.7,0.0,W@5.0,10.3,81.4,81.0,8.2,0.0,11,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,21:00,74.3,74.4,33.2,22.1,0.0,W@5.0,11.7,80.7,81.0,8.1,0.0,7,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,21:15,73.8,73.8,33.1,22.4,0.0,W@4.6,9.9,80.1,80.9,8.1,0.0,4,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,21:30,72.6,72.7,33.8,24.0,0.0,NW@4.2,9.2,79.5,80.9,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,21:45,71.8,71.8,33.2,24.2,0.0,SW@3.9,8.5,79.0,80.8,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,22:00,71.9,72.0,32.4,23.3,0.0,NW@6.2,16.0,78.4,80.8,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,22:15,70.8,70.9,32.9,24.6,0.0,NW@5.5,14.6,77.9,80.7,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,22:30,71.0,71.1,31.1,22.8,0.0,W@5.9,15.7,77.4,80.6,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,22:45,71.2,71.3,30.0,21.5,0.0,W@8.1,15.0,76.9,80.5,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,23:00,70.7,70.7,29.9,21.9,0.0,W@8.0,16.4,76.4,80.4,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,23:15,70.0,70.0,29.8,22.3,0.0,W@6.3,11.7,76.0,80.3,8.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,23:30,69.0,69.0,29.4,22.8,0.0,W@6.6,13.2,75.6,80.2,8.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,23:45,68.7,68.8,27.5,21.2,0.04,NW@10.5,21.4,75.3,80.1,8.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-18,24:00,68.2,68.3,26.2,20.5,0.07,NW@13.2,22.1,74.9,80.0,8.0,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,00:15,67.8,67.9,26.3,20.8,0.09,NW@12.6,25.0,74.5,79.9,8.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,00:30,67.3,67.5,28.2,22.9,0.09,NW@14.6,23.5,74.1,79.7,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,00:45,66.6,66.7,29.4,24.7,0.0,W@8.8,19.2,73.7,79.6,7.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,01:00,66.9,67.0,29.3,24.3,0.0,W@10.0,21.0,73.4,79.5,7.9,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,01:15,66.6,66.6,30.0,25.4,0.0,W@10.7,21.4,73.0,79.3,7.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,01:30,66.1,66.1,30.8,26.6,0.0,W@10.2,17.1,72.7,79.2,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,01:45,66.3,66.3,29.8,25.3,0.0,W@8.6,20.7,72.4,79.0,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,02:00,66.9,67.0,29.9,24.9,0.03,W@9.7,19.6,72.2,78.9,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,02:15,66.7,66.7,30.6,25.9,0.06,NW@11.2,19.2,72.0,78.8,8.0,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,02:30,66.7,66.7,30.3,25.5,0.0,W@7.8,15.7,71.8,78.6,7.9,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,02:45,66.5,66.5,30.3,25.7,0.0,W@7.1,15.3,71.6,78.5,7.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,03:00,65.9,65.8,30.5,26.4,0.0,W@5.2,11.0,71.3,78.3,7.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,03:15,65.6,65.5,30.9,27.2,0.0,W@5.0,10.7,71.1,78.2,7.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,03:30,65.0,65.0,31.3,28.2,0.0,W@5.3,8.9,71.0,78.1,7.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,03:45,64.2,64.1,32.0,29.8,0.0,W@3.9,7.8,70.8,77.9,7.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,04:00,63.0,63.0,32.7,31.9,0.0,SW@3.4,5.7,70.6,77.8,7.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,04:15,62.3,62.3,33.4,33.7,0.0,SW@2.7,4.6,70.4,77.6,7.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,04:30,61.0,60.9,34.0,36.2,0.0,SW@3.1,4.9,70.2,77.5,7.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,04:45,60.7,60.7,34.3,36.9,0.0,SW@3.7,7.1,70.0,77.4,7.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,05:00,60.6,60.6,34.1,36.9,0.0,SW@4.0,6.4,69.8,77.2,7.9,0.0,3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,05:15,60.7,60.7,33.9,36.3,0.0,SW@3.8,6.7,69.6,77.1,7.9,0.0,9,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,05:30,61.7,61.6,33.5,34.6,0.0,W@4.4,8.2,69.4,77.0,7.9,0.0,33,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,05:45,61.9,61.8,33.4,34.3,0.0,SW@4.1,7.4,69.2,76.8,7.9,0.0,51,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,06:00,61.0,60.9,33.9,36.0,0.0,W@5.0,7.8,69.0,76.7,7.9,0.0,61,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,06:15,61.4,61.2,34.3,36.1,0.0,W@5.0,9.6,68.8,76.6,7.9,0.0,115,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,06:30,62.1,61.9,34.2,35.0,0.0,W@4.3,7.1,68.7,76.5,7.9,0.0,152,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,06:45,63.3,63.1,34.2,33.7,0.0,SW@3.7,6.7,68.7,76.3,7.9,0.0,188,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,07:00,64.2,64.0,35.0,33.7,0.0,SW@4.3,9.6,68.7,76.2,7.8,0.0,228,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,07:15,64.2,64.0,34.9,33.5,0.0,SW@4.4,8.9,68.8,76.1,7.8,0.0,265,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,07:30,65.0,64.8,34.9,32.6,0.0,SW@3.9,6.7,69.0,76.0,7.8,0.0,306,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,07:45,65.5,65.4,34.9,32.0,0.0,SW@4.9,9.6,69.4,75.9,7.8,0.0,347,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,08:00,65.7,65.7,34.7,31.5,0.0,W@4.3,11.7,69.8,75.8,7.8,0.0,389,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,08:15,66.0,66.1,34.6,31.0,0.0,W@5.6,13.2,70.2,75.7,7.8,0.0,431,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
2019-06-19,08:30,66.9,67.0,32.8,28.0,0.0,W@8.2,16.7,70.8,75.6,7.8,0.0,473,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:05.747161
