Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,03:45,61.9,47.1,58.2,0.0,NW@3.1,4.6,0.0,0,67.6,76.0,7.9,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,04:00,61.8,46.9,58.0,0.0,NW@2.7,5.7,0.0,0,67.3,75.7,7.9,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,04:15,61.0,46.5,58.7,0.0,NW@3.1,4.6,0.0,0,67.1,75.5,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,04:30,60.3,46.3,59.9,0.0,NW@3.0,4.6,0.0,0,66.9,75.2,8.1,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,04:45,61.4,45.6,56.0,0.0,NW@1.5,3.5,0.0,0,66.7,75.0,8.2,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,05:00,62.0,45.9,55.4,0.0,N @2.2,4.2,0.0,0,66.5,74.7,8.5,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,05:15,61.8,45.7,55.4,0.0,NE@1.0,2.8,0.0,1,66.2,74.3,9.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,05:30,61.6,45.5,55.6,0.0,W@1.4,3.5,0.0,6,66.0,73.9,11.2,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,05:45,61.8,45.2,54.3,0.0,SW@2.0,4.2,0.0,19,65.8,73.7,12.1,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,06:00,62.2,45.6,54.4,0.0,S@1.6,3.5,0.0,50,65.7,73.5,12.5,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,06:15,63.3,45.4,52.0,0.0,W@1.3,3.5,0.0,79,65.6,73.2,12.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,06:30,64.7,45.5,49.7,0.0,W@1.0,2.1,0.0,110,65.5,73.1,12.9,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,06:45,65.4,45.6,48.6,0.0,SW@1.6,3.1,0.0,146,65.5,72.9,13.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,07:00,67.2,44.5,43.8,0.0,E@1.6,4.2,0.0,183,65.7,72.7,13.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,07:15,67.3,46.3,46.7,0.0,N@1.7,3.1,0.0,222,65.9,72.6,13.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,07:30,68.2,44.3,42.1,0.0,NW@2.3,7.4,0.0,262,66.2,72.4,13.9,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,07:45,68.7,41.9,37.8,0.0,S@3.1,7.8,0.0,303,66.7,72.2,14.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,08:00,68.8,39.7,34.4,0.0,SW@3.1,7.4,0.0,345,67.2,72.0,14.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,08:15,69.3,38.6,32.5,0.0,SW@3.5,7.8,0.0,388,67.8,71.9,14.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,08:30,69.7,36.8,29.9,0.0,W@4.9,10.7,0.0,429,68.4,71.8,14.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,08:45,69.8,35.0,27.7,0.0,W@6.1,13.9,0.0,471,69.1,71.7,14.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,09:00,70.1,34.0,26.4,0.0,NW@7.3,15.7,0.0,511,69.6,71.6,14.3,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,09:15,70.8,33.6,25.3,0.0,W@5.8,10.3,0.0,549,70.1,71.5,14.4,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,09:30,70.8,33.3,25.1,0.0,W@6.6,14.2,0.0,586,70.6,71.4,14.4,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,09:45,70.9,33.5,25.1,0.0,NW@6.1,14.2,0.0,624,71.2,71.4,14.3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,10:00,71.1,33.8,25.2,0.0,NW@5.7,12.4,0.02,659,71.8,71.4,14.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,10:15,72.4,31.5,22.0,0.0,W@5.7,12.1,0.0,693,72.5,71.4,14.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,10:30,72.2,31.5,22.2,0.0,W@5.7,11.4,0.08,725,73.2,71.4,14.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,10:45,72.8,31.1,21.4,0.0,W@6.2,13.2,0.0,754,73.9,71.4,14.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,11:00,72.8,29.7,20.2,0.0,W@6.1,11.4,0.0,781,74.7,71.4,14.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,11:15,72.8,30.9,21.2,0.0,W@4.4,10.7,0.0,806,75.4,71.5,13.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,11:30,74.0,29.3,19.1,0.0,SW@4.4,9.6,0.0,829,76.2,71.5,13.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,11:45,74.3,27.9,17.9,0.0,SW@4.5,9.6,0.0,847,77.1,71.6,13.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,12:00,74.9,29.1,18.4,0.0,S@4.8,10.3,0.03,861,78.0,71.7,13.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,12:15,76.0,29.1,17.7,0.0,SW@3.6,8.2,0.0,875,79.0,71.8,13.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,12:30,75.6,31.1,19.5,0.0,NW@3.9,8.2,0.11,885,79.9,72.0,13.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,12:45,75.5,32.5,20.7,0.0,NW@4.6,12.8,0.0,893,80.7,72.1,13.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,13:00,75.3,30.9,19.6,0.0,NW@6.1,11.4,0.19,894,81.4,72.3,13.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,13:15,75.9,30.5,18.8,0.0,NW@5.3,10.7,0.19,896,81.9,72.5,13.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,13:30,76.0,32.1,20.0,0.0,N@4.9,12.1,0.25,891,82.3,72.6,13.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,13:45,77.2,30.4,18.0,0.0,W@4.9,9.6,0.04,886,82.7,72.8,13.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,14:00,76.3,31.4,19.3,0.0,NW@6.8,16.0,0.35,882,83.1,73.1,13.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,14:15,77.0,30.9,18.4,0.0,NW@5.6,12.4,0.0,870,83.3,73.3,13.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,14:30,76.7,30.5,18.4,0.0,NW@6.6,13.9,0.04,853,83.4,73.5,13.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,14:45,78.3,29.1,16.5,0.0,W@5.4,16.7,0.11,833,83.5,73.7,13.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,15:00,78.2,28.5,16.0,0.0,W@6.6,13.9,0.0,815,83.5,74.0,13.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,15:15,78.5,28.3,15.8,0.0,W@5.5,11.7,0.0,794,83.2,74.2,13.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,15:30,77.9,32.1,18.7,0.01,NW@5.1,14.6,0.37,766,82.2,74.4,13.5,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,15:45,77.5,29.9,17.4,0.0,W@6.3,15.0,0.54,735,81.2,74.6,13.5,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,16:00,78.3,29.0,16.4,0.0,W@5.3,13.9,0.02,703,80.1,74.8,13.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,16:15,79.0,29.2,16.1,0.0,W@6.2,11.7,0.37,671,79.1,75.0,13.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,16:30,77.2,30.0,17.7,0.0,NW@7.2,13.9,0.66,640,78.1,75.2,14.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,16:45,77.4,29.6,17.2,0.0,NW@6.1,11.4,0.65,602,77.3,75.3,14.4,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,17:00,77.4,29.2,17.0,0.0,W@6.3,14.6,0.34,565,76.9,75.5,15.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,17:15,76.8,30.9,18.6,0.02,W@6.4,12.1,0.18,529,76.8,75.6,16.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,17:30,75.1,32.2,20.7,0.0,W@6.0,11.4,0.98,489,76.8,75.6,16.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,17:45,74.5,34.9,23.5,0.01,NW@5.6,12.4,0.99,450,76.6,75.7,17.3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,18:00,73.1,35.4,25.2,0.03,NW@7.1,18.9,1.0,410,76.3,75.8,17.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,18:15,73.8,34.3,23.5,0.01,W@6.1,12.8,1.0,365,76.0,75.8,17.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,18:30,74.8,31.9,20.7,0.0,W@7.2,17.8,0.82,322,75.4,75.8,17.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,18:45,72.9,33.4,23.4,0.01,W@6.7,15.0,0.99,283,74.6,75.9,18.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,19:00,70.4,36.1,28.4,0.02,W@5.3,10.3,1.0,245,73.8,75.9,18.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,19:15,72.3,32.5,23.0,0.0,W@7.7,15.7,0.78,200,72.9,75.9,18.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,19:30,71.7,32.2,23.2,0.0,W@8.7,16.0,0.31,160,71.8,75.8,19.2,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,19:45,70.6,32.3,24.2,0.0,W@8.8,17.5,0.0,123,70.4,75.8,21.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,20:00,69.3,32.5,25.6,0.0,W@8.4,17.1,0.12,44,69.0,75.7,23.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,20:15,68.4,33.0,26.9,0.0,W@7.1,13.9,0.0,20,67.6,75.5,24.1,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,20:30,67.7,32.9,27.3,0.0,W@8.2,14.6,0.0,13,66.2,75.3,23.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,20:45,67.1,32.9,27.9,0.0,W@8.0,13.5,0.0,7,64.8,74.9,24.0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,21:00,66.4,32.7,28.4,0.0,W@6.9,11.4,0.0,2,63.6,74.5,24.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,21:15,65.7,32.9,29.4,0.0,W@6.2,12.1,0.49,0,62.5,74.0,23.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,21:30,64.7,33.4,30.9,0.0,W@6.4,11.7,1.0,0,61.8,73.5,23.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,21:45,64.6,34.0,31.8,0.03,W@5.0,11.4,1.0,0,61.2,73.0,22.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,22:00,63.3,34.5,33.9,0.05,W@3.3,8.5,1.0,0,61.0,72.6,21.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,22:15,63.4,33.6,32.6,0.12,W@4.4,10.7,1.0,0,60.9,72.2,20.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,22:30,60.8,36.5,40.1,0.09,NW@7.0,14.2,1.0,0,60.8,71.9,19.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,22:45,60.3,37.2,42.0,0.06,NW@8.8,16.4,1.0,0,60.7,71.7,19.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,23:00,61.0,36.3,39.7,0.04,NW@8.0,16.0,1.0,0,60.5,71.4,19.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,23:15,60.2,36.5,40.9,0.04,NW@7.7,15.7,1.0,0,60.3,71.2,19.1,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,23:30,59.9,36.7,41.9,0.05,NW@8.2,15.7,1.0,0,60.1,71.0,18.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,23:45,60.1,36.2,40.6,0.03,NW@9.2,18.5,1.0,0,59.8,70.7,18.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-18,24:00,59.4,37.0,43.1,0.04,NW@9.7,16.4,1.0,0,59.6,70.5,18.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,00:15,59.4,37.0,43.2,0.03,NW@8.9,15.3,1.0,0,59.3,70.3,18.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,00:30,59.2,36.6,42.7,0.03,NW@7.7,13.2,1.0,0,59.1,70.1,18.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,00:45,59.1,36.9,43.4,0.05,NW@6.7,13.5,1.0,0,58.9,69.9,18.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,01:00,59.1,36.7,43.1,0.04,NW@6.6,16.4,1.0,0,58.7,69.7,18.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,01:15,59.1,36.6,42.8,0.04,NW@5.7,10.7,1.0,0,58.5,69.5,18.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,01:30,59.0,36.1,42.2,0.03,NW@5.9,10.3,1.0,0,58.4,69.3,18.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,01:45,58.1,37.1,45.4,0.06,NW@6.2,9.6,1.0,0,58.3,69.1,18.2,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,02:00,58.6,36.7,43.8,0.08,W@3.8,9.6,1.0,0,58.2,69.0,18.0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,02:15,59.2,35.0,40.2,0.05,S@3.0,9.2,1.0,0,58.1,68.8,17.9,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,02:30,58.1,35.0,41.7,0.0,SW@2.2,3.5,1.0,0,58.0,68.7,17.7,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,02:45,57.5,36.9,46.1,0.07,W@1.4,2.8,1.0,0,58.0,68.5,17.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,03:00,56.9,36.1,45.7,0.0,W@2.2,3.5,1.0,0,57.9,68.4,17.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,03:15,57.9,36.3,44.4,0.01,W@2.1,4.9,1.0,0,57.9,68.2,17.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,03:30,58.4,35.8,42.6,0.0,SW@2.1,3.5,1.0,0,57.9,68.1,17.2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,03:45,57.5,38.0,48.1,0.14,S@1.1,2.8,1.0,0,57.9,68.0,17.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,04:00,55.4,39.5,55.0,0.52,N @1.5,2.8,1.0,0,57.9,67.8,17.0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,04:15,55.9,37.8,50.4,0.09,SW@1.9,3.9,1.0,0,57.9,67.7,16.9,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,04:30,56.4,36.2,46.5,0.0,W@2.8,4.2,1.0,0,57.9,67.6,16.8,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,04:45,56.7,35.7,45.2,0.0,W@2.8,4.9,1.0,0,57.9,67.5,16.7,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,05:00,55.7,36.5,48.4,0.01,W@3.1,5.7,1.0,0,57.8,67.4,16.6,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,05:15,56.4,35.6,45.4,0.05,SW@2.7,4.9,1.0,1,57.7,67.3,16.6,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,05:30,54.7,36.8,50.7,0.2,NE@0.8,2.8,1.0,6,57.5,67.1,16.5,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,05:45,53.9,37.5,53.5,0.08,W@0.4,2.8,1.0,18,57.4,67.0,16.6,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,06:00,54.3,36.1,50.1,0.01,SW@1.5,2.8,1.0,36,57.3,66.9,16.7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,06:15,56.1,36.3,47.4,0.0,W@0.7,3.5,1.0,59,57.2,66.8,16.7,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,06:30,57.3,36.9,46.3,0.0,S@0.6,2.1,0.98,89,57.1,66.7,16.8,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,06:45,56.8,38.8,50.8,0.0,S@1.5,2.8,0.48,124,57.1,66.6,16.8,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,07:00,57.6,40.9,53.5,0.0,SW@1.7,2.8,0.0,160,57.2,66.4,16.8,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,07:15,58.9,41.1,51.5,0.0,S@1.8,2.8,0.0,199,57.4,66.3,16.8,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,07:30,60.0,41.6,50.6,0.0,SW@1.7,2.8,0.0,236,57.8,66.2,16.8,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,07:45,61.2,40.9,47.0,0.0,S@2.3,3.5,0.0,279,58.2,66.1,16.7,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,08:00,62.4,39.3,42.5,0.0,SE@3.3,5.7,0.0,321,58.8,66.0,16.6,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,08:15,63.9,39.3,40.2,0.0,NW@2.7,6.7,0.0,363,59.5,66.0,16.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,08:30,64.4,38.6,38.5,0.0,NW@3.0,6.4,0.0,407,60.1,65.9,16.4,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,08:45,64.9,37.8,36.7,0.0,NW@3.1,7.8,0.0,448,60.9,65.8,16.4,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,09:00,66.1,37.5,34.8,0.0,NW@3.7,8.2,0.0,491,61.6,65.8,16.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,09:15,66.7,37.5,34.0,0.0,N @3.5,6.4,0.0,532,62.5,65.8,16.2,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,09:30,66.9,36.9,33.0,0.0,N@3.1,6.7,0.0,570,63.3,65.8,16.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,09:45,67.5,37.5,33.1,0.0,NW@4.0,7.1,0.0,605,64.2,65.8,16.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
2019-07-19,10:00,68.1,37.3,32.2,0.0,N@4.3,10.3,0.0,642,65.1,65.8,16.0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:30.169486
