Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-15,00:15,18.8,18.6,6.1,61.5,0.0,NW@5.3,7.8,25.8,31.7,4.6,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,00:30,19.0,18.7,5.7,59.9,0.0,NW@3.5,7.1,25.8,31.6,4.6,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,00:45,19.0,18.8,5.9,60.2,0.0,NE@2.6,4.9,25.8,31.6,4.6,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,01:00,19.0,18.8,5.8,60.0,0.0,N@3.1,7.1,25.8,31.6,4.6,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,01:15,19.3,19.1,6.2,60.2,0.0,E@2.4,6.0,25.8,31.6,4.6,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,01:30,19.7,19.5,5.2,56.5,0.0,E@3.0,7.4,25.8,31.6,4.6,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,01:45,19.7,19.5,5.1,56.2,0.0,N@3.7,6.7,25.8,31.6,4.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,02:00,19.6,19.4,5.4,57.3,0.0,N@1.9,4.2,25.8,31.6,4.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,02:15,19.5,19.2,5.8,58.8,0.0,NE@1.7,4.2,25.8,31.6,4.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
2016-12-15,02:30,19.5,19.3,5.6,58.2,0.0,N@3.3,7.8,25.8,31.6,4.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:41.997129
