Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,37.2,37.4,36.3,96.6,0.28,NW@2.5,3.5,,46.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,00:30,38.2,38.6,37.5,97.1,0.33,NW@2.7,3.5,,46.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,00:45,38.6,38.8,37.8,96.9,0.37,NW@2.1,3.1,,46.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,01:00,38.0,38.0,36.9,96.0,0.4,NW@2.1,2.8,,46.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,01:15,36.9,37.2,36.0,96.5,0.44,NW@2.7,3.5,,46.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,01:30,38.2,38.4,37.4,97.0,0.48,NW@2.0,3.1,,46.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,01:45,39.2,39.3,38.2,96.2,0.54,NW@2.1,3.1,,46.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,02:00,37.3,37.5,36.3,96.2,0.58,NW@3.1,3.9,,46.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,02:15,38.3,38.4,37.6,97.0,0.65,NW@2.2,3.9,,46.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
2013-11-14,02:30,37.7,37.8,36.8,96.7,0.66,NW@2.5,3.5,,46.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:39.250641
