Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-13,00:15,37.3,37.6,31.4,79.1,0.0,NE@2.4,6.0,,35.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,00:30,37.7,38.2,31.7,78.6,0.0,NE@5.6,8.5,,35.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,00:45,38.5,38.8,31.9,77.1,0.0,NE@7.6,10.3,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,01:00,37.9,38.3,31.7,78.1,0.0,NE@7.5,10.0,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,01:15,37.6,38.0,31.8,79.3,0.0,NE@7.9,10.7,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,01:30,37.4,37.7,31.8,79.7,0.0,NE@8.0,12.1,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,01:45,36.5,36.8,31.7,82.7,0.0,NE@6.7,9.2,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,02:00,36.8,37.2,31.7,81.6,0.0,NE@5.4,7.4,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,02:15,37.4,37.8,31.8,80.0,0.0,NE@6.5,9.6,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,02:30,37.7,38.1,31.7,78.7,0.0,NE@5.0,8.2,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,02:45,37.7,38.0,31.5,78.2,0.0,NE@3.4,6.4,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,03:00,37.9,38.2,31.5,77.6,0.0,NE@2.3,4.2,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,03:15,36.7,36.8,30.7,78.6,0.0,N@3.4,4.2,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,03:30,36.4,36.9,30.7,79.5,0.0,N@1.9,3.9,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,03:45,36.2,36.4,30.8,80.7,0.0,NE@3.4,5.3,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,04:00,36.0,36.4,30.7,81.0,0.0,N@3.9,5.3,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,04:15,35.7,36.1,30.5,81.2,0.0,NE@3.5,5.3,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,04:30,36.5,36.9,30.8,79.5,0.0,N@3.3,5.3,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,04:45,36.1,36.6,30.6,80.4,0.0,N@3.0,5.3,,35.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,05:00,37.4,37.7,31.2,78.0,0.0,NE@4.2,6.4,,35.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,05:15,37.4,37.9,30.9,77.2,0.0,N@4.4,6.0,,35.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,05:30,38.9,39.7,31.6,74.6,0.0,NE@4.1,6.0,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,05:45,38.9,39.0,31.4,74.3,0.0,N@3.6,6.4,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,06:00,38.2,38.5,31.6,77.1,0.0,NE@2.3,3.9,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,06:15,37.1,37.3,30.8,77.6,0.0,N@3.3,4.9,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,06:30,37.4,37.5,31.0,77.4,0.0,N@2.4,4.6,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,06:45,36.8,37.1,30.5,77.8,0.0,NE@3.6,5.3,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,07:00,36.8,37.3,30.5,77.7,0.0,N@3.9,5.7,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,07:15,39.5,39.8,31.2,72.2,0.0,N@3.5,6.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
2014-01-13,07:30,38.9,39.5,31.2,73.7,0.0,NE@6.3,8.9,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:01.765110
