Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,35.0,25.8,68.9,0.0,NW@0.9,4.6,0.0,0,33.8,35.8,12.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-11,23:30,34.8,26.6,71.8,0.0,NW@4.5,6.4,0.0,0,33.8,35.7,12.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-11,23:45,35.6,26.2,68.5,0.0,N @0.2,3.9,0.0,0,33.7,35.7,12.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-11,24:00,35.0,26.3,70.2,0.0,W@0.6,3.9,0.0,0,33.7,35.6,12.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,00:15,35.7,26.4,68.6,0.0,N @1.2,5.7,0.0,0,33.6,35.6,12.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,00:30,34.7,26.6,72.0,0.0,NW@1.2,4.2,0.0,0,33.6,35.5,12.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,00:45,34.3,26.4,72.6,0.0,NW@3.1,4.2,0.0,0,33.5,35.5,12.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,01:00,34.6,26.4,71.7,0.0,NW@3.8,5.7,0.0,0,33.5,35.4,12.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,01:15,33.9,26.5,73.7,0.0,N@3.0,6.0,0.0,0,33.4,35.4,12.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,01:30,34.0,26.7,74.2,0.0,NW@2.2,4.9,0.0,0,33.4,35.4,12.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
2020-02-12,01:45,33.5,26.0,73.8,0.0,NW@1.2,4.6,0.0,0,33.4,35.3,12.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:56.327155
