Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,70.8,70.8,53.0,53.2,0.0,NW@2.3,3.9,78.5,80.9,8.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,00:30,70.6,70.6,53.4,54.4,0.0,NW@1.8,3.9,78.2,80.8,8.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,00:45,70.3,70.3,53.5,55.2,0.0,NW@2.1,3.1,78.0,80.6,8.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,01:00,69.7,69.7,52.9,55.0,0.0,NW@2.6,4.9,77.7,80.5,8.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,01:15,69.7,69.7,53.3,56.0,0.0,NW@3.3,5.7,77.5,80.4,8.2,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,01:30,68.7,68.6,53.8,59.1,0.0,NW@1.9,4.6,77.2,80.3,8.2,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,01:45,68.5,68.4,53.3,58.3,0.0,N@1.3,4.2,77.0,80.1,8.2,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,02:00,67.9,67.9,53.0,58.8,0.0,NW@2.0,4.2,76.8,80.0,8.2,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,02:15,67.5,67.5,53.5,60.7,0.0,NW@2.3,4.6,76.5,79.9,8.2,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,02:30,67.0,67.0,53.2,61.1,0.0,NW@1.9,3.9,76.3,79.7,8.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,02:45,67.1,67.1,53.6,61.8,0.0,NW@2.6,5.7,76.1,79.6,8.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,03:00,66.8,66.8,53.5,62.1,0.0,NW@3.5,4.9,75.9,79.5,8.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,03:15,66.5,66.4,53.3,62.4,0.0,NW@2.0,4.9,75.7,79.4,8.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,03:30,66.2,66.2,53.6,63.8,0.0,NW@1.7,3.5,75.5,79.2,8.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,03:45,66.5,66.4,53.5,62.9,0.0,NW@3.4,6.0,75.3,79.1,8.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,04:00,65.9,65.8,53.5,64.1,0.0,N@1.9,5.3,75.1,79.0,8.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,04:15,65.1,65.1,53.9,67.0,0.0,NW@1.3,3.5,74.9,78.9,8.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,04:30,65.4,65.3,53.6,65.6,0.0,NW@2.4,4.9,74.7,78.7,8.2,0.0,2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,04:45,65.1,65.0,54.0,67.2,0.0,NW@1.7,4.9,74.5,78.6,8.2,0.0,7,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,05:00,65.2,65.2,53.9,66.7,0.0,N@1.0,3.1,74.4,78.5,8.2,0.0,30,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,05:15,66.3,66.5,54.0,64.5,0.0,NW@1.9,3.5,74.2,78.4,8.2,0.0,56,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
2016-07-28,05:30,67.6,67.6,54.2,61.9,0.0,NE@1.5,2.8,74.1,78.3,8.2,0.0,85,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:43.940248
