Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,61.0,39.5,44.8,0.0,0,29.78,W,3.3,5.3,0.0,73.8,76.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,00:30,60.3,39.6,46.1,0.0,0,29.78,W,3.2,5.7,0.0,73.5,76.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,00:45,60.3,39.7,46.4,0.0,0,29.78,W,2.6,4.9,0.0,73.3,76.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,01:00,60.0,40.3,48.0,0.0,0,29.78,W,2.4,4.6,0.0,73.1,76.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,01:15,59.6,40.3,48.7,0.0,0,29.79,SE,1.2,2.8,0.0,72.9,76.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,01:30,59.0,41.0,51.2,0.0,0,29.78,SW,2.6,6.4,0.0,72.7,75.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,01:45,59.9,39.3,46.5,0.0,0,29.79,SW,2.3,4.9,0.0,72.5,75.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,02:00,58.5,38.8,47.9,0.0,0,29.79,S,1.6,3.1,0.0,72.2,75.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,02:15,59.2,38.2,45.6,0.0,0,29.78,SW,2.6,5.3,0.0,72.0,75.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
2020-07-01,02:30,59.4,38.6,45.8,0.0,0,29.78,SW,1.7,2.8,0.0,71.7,75.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:23.213334
