Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,51.6,51.5,45.0,78.0,0.0,NW@2.8,3.9,62.6,68.4,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,00:30,51.1,50.9,44.7,78.6,0.0,NW@3.7,4.2,62.3,68.3,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,00:45,51.2,51.1,44.4,77.4,0.0,NW@3.7,4.6,62.1,68.3,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,01:00,51.0,51.0,44.5,78.1,0.0,NW@3.3,4.6,61.8,68.2,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,01:15,50.3,50.3,44.4,79.9,0.0,NW@3.7,4.6,61.6,68.1,2.7,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,01:30,50.1,50.0,44.2,80.0,0.0,NW@3.2,4.2,61.3,68.0,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,01:45,49.8,49.7,44.1,80.5,0.0,NW@3.3,4.6,61.1,68.0,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,02:00,49.6,49.5,43.6,79.9,0.0,NW@3.4,4.2,60.9,67.9,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,02:15,49.2,49.2,43.4,80.1,0.0,NW@3.5,4.2,60.6,67.8,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,02:30,49.0,49.0,43.1,79.9,0.0,NW@3.0,4.6,60.4,67.7,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,02:45,49.1,49.0,42.8,78.8,0.0,NW@2.2,3.5,60.2,67.7,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,03:00,48.7,48.6,42.9,80.3,0.0,NW@3.1,4.2,60.0,67.6,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,03:15,48.4,48.3,42.7,80.5,0.0,NW@3.6,4.6,59.8,67.5,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,03:30,48.3,48.3,42.2,79.3,0.0,NW@3.1,4.2,59.6,67.4,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,03:45,47.9,47.8,42.3,81.0,0.0,NW@2.8,3.9,59.4,67.3,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,04:00,47.4,47.2,42.3,82.5,0.0,NW@3.4,4.2,59.2,67.3,2.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,04:15,47.0,46.9,42.3,83.6,0.0,NW@2.9,4.2,59.0,67.2,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,04:30,46.9,46.8,42.2,83.6,0.0,NW@3.2,4.6,58.8,67.1,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,04:45,46.8,46.7,42.0,83.5,0.0,NW@3.3,4.6,58.6,67.0,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,05:00,46.8,46.7,42.0,83.4,0.0,NW@2.5,3.5,58.4,66.9,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,05:15,46.2,46.1,41.8,84.6,0.0,NW@3.2,3.9,58.2,66.9,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,05:30,45.9,45.8,41.7,85.2,0.0,NW@3.2,4.2,58.0,66.8,2.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,05:45,46.0,45.9,41.6,84.5,0.0,NW@2.9,4.9,57.9,66.7,2.7,0.0,1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,06:00,46.1,45.9,41.5,84.0,0.0,NW@2.8,4.2,57.7,66.6,2.6,0.0,5,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,06:15,45.9,45.8,41.7,85.2,0.0,NW@2.4,3.9,57.5,66.6,2.6,0.0,11,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,06:30,45.9,45.8,42.0,85.9,0.0,NW@3.3,3.9,57.4,66.5,2.6,0.0,23,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,06:45,47.9,47.9,43.0,83.2,0.0,NW@1.7,3.9,57.2,66.4,2.6,0.0,84,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,07:00,51.1,51.4,44.5,77.9,0.0,NW@0.2,2.1,57.2,66.3,2.6,0.0,120,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,07:15,53.2,53.3,44.7,72.7,0.0,S@0.1,1.7,57.2,66.3,2.6,0.0,156,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,07:30,53.7,53.6,44.8,71.7,0.0,SE@2.1,2.8,57.5,66.2,2.6,0.0,194,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,07:45,54.0,53.9,45.4,72.6,0.0,SE@1.8,2.8,57.9,66.1,2.6,0.0,232,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,08:00,54.8,54.7,45.3,70.3,0.0,SE@2.0,3.9,58.4,66.0,2.6,0.0,270,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,08:15,55.9,55.8,44.9,66.4,0.0,SE@2.5,3.5,59.0,66.0,2.6,0.0,308,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,08:30,56.9,56.7,45.7,66.0,0.0,SE@2.8,4.2,59.7,65.9,2.6,0.0,344,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,08:45,58.1,57.8,45.4,62.6,0.0,SE@2.6,4.2,60.5,65.8,2.6,0.0,379,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,09:00,59.0,58.9,45.1,59.7,0.0,SE@2.5,4.6,61.4,65.8,2.6,0.0,412,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,09:15,60.0,59.9,44.2,55.8,0.0,SE@2.8,4.9,62.3,65.7,2.6,0.0,445,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,09:30,61.3,61.1,44.1,53.2,0.0,SE@2.7,4.9,63.3,65.7,2.6,0.0,474,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,09:45,62.3,62.2,44.5,52.0,0.0,S@2.6,4.2,64.3,65.6,2.6,0.0,502,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,10:00,63.3,63.2,44.7,50.5,0.0,SE@2.8,4.6,65.4,65.6,2.6,0.0,527,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,10:15,64.8,64.6,44.7,48.1,0.0,SE@2.7,5.3,66.5,65.6,2.6,0.0,548,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,10:30,65.8,65.6,44.0,45.1,0.0,SE@3.0,5.3,67.6,65.6,2.7,0.0,567,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
2017-09-28,10:45,67.3,67.0,44.4,43.6,0.0,SE@2.7,5.3,68.6,65.6,2.7,0.0,583,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:36.444129
