Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-07,06:45,30.2,29.7,99.4,0.0,W@0.5,3.5,0.21,0,33.2,35.2,10.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,07:00,30.4,29.9,99.4,0.0,W@0.2,2.4,0.28,0,33.2,35.2,10.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,07:15,30.8,30.4,99.4,0.0,N @0.0,0.0,0.36,0,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,07:30,30.9,30.5,99.4,0.0,N @0.0,0.0,0.4,0,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,07:45,31.0,30.6,99.4,0.0,N @0.0,0.0,0.42,0,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,08:00,31.3,30.9,99.4,0.0,N @0.0,0.0,0.49,2,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,08:15,31.6,31.2,99.4,0.0,N @0.0,0.0,0.55,7,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,08:30,31.4,31.1,99.4,0.0,N @0.0,0.0,0.5,17,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,08:45,31.3,30.9,99.4,0.0,N @0.0,0.0,0.41,23,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,09:00,31.4,31.1,99.4,0.0,N @0.0,0.0,0.57,27,33.2,35.2,10.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,09:15,31.4,31.1,99.4,0.0,SW@1.2,3.9,0.62,33,33.2,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,09:30,31.4,31.1,99.4,0.0,SW@2.3,4.9,0.67,51,33.1,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,09:45,31.3,30.9,99.4,0.0,SW@2.7,4.9,0.68,50,33.1,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,10:00,31.4,31.1,99.4,0.0,S@0.2,2.4,0.76,44,33.1,35.2,10.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,10:15,31.5,31.2,99.4,0.0,W@0.1,3.1,0.8,35,33.1,35.2,10.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,10:30,31.5,31.2,99.4,0.0,W@0.3,2.8,0.74,27,33.1,35.2,10.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,10:45,31.7,31.4,99.4,0.0,SW@0.1,2.4,0.76,27,33.1,35.2,10.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,11:00,31.8,31.6,99.4,0.0,N @0.0,0.0,0.77,48,33.1,35.2,10.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,11:15,32.0,31.9,99.4,0.0,SW@0.2,2.8,0.82,60,33.1,35.2,10.6,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,11:30,32.3,32.1,99.4,0.0,N @0.0,0.0,0.87,66,33.1,35.2,10.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,11:45,32.6,32.4,99.4,0.0,NW@0.8,4.6,0.92,123,33.1,35.2,10.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,12:00,33.3,33.1,99.4,0.0,SE@2.1,4.6,0.92,120,33.1,35.2,10.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,12:15,33.3,33.2,99.4,0.0,E@1.9,4.6,0.91,92,33.1,35.1,10.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,12:30,33.5,33.4,99.4,0.0,NE@1.4,4.9,0.89,89,33.1,35.1,10.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,12:45,33.8,33.7,99.4,0.0,SE@1.4,4.2,0.87,82,33.1,35.1,10.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,13:00,34.3,34.0,98.9,0.0,SE@3.0,6.7,0.83,70,33.1,35.1,10.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,13:15,34.3,33.9,98.3,0.0,NE@2.5,4.2,0.76,68,33.1,35.1,10.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,13:30,34.7,34.2,97.9,0.0,SE@3.0,6.0,0.63,74,33.1,35.1,10.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,13:45,35.0,34.4,97.6,0.0,S@2.5,5.3,0.41,72,33.1,35.1,10.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,14:00,35.4,34.7,97.3,0.0,W@1.5,4.6,0.19,56,33.1,35.1,10.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,14:15,35.8,35.0,96.9,0.0,E@2.6,6.4,0.07,48,33.1,35.1,10.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,14:30,35.7,34.8,96.7,0.0,SW@3.4,6.0,0.04,43,33.1,35.1,10.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,14:45,35.7,34.8,96.7,0.0,S@3.6,6.7,0.06,43,33.1,35.1,10.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,15:00,35.5,34.7,96.7,0.0,SW@1.7,4.6,0.02,36,33.1,35.1,10.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,15:15,35.4,34.5,96.4,0.0,SE@1.5,3.1,0.0,29,33.1,35.1,10.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,15:30,35.2,34.2,96.2,0.0,NE@0.5,2.1,0.0,31,33.1,35.1,10.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,15:45,35.1,34.0,95.8,0.0,SW@0.9,4.6,0.05,23,33.1,35.1,10.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,16:00,35.0,33.9,95.8,0.0,S@2.2,4.9,0.07,16,33.1,35.1,10.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,16:15,34.7,33.7,96.3,0.0,NW@0.9,3.5,0.12,6,33.1,35.1,10.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,16:30,34.4,33.6,96.7,0.0,S@0.7,3.1,0.18,2,33.1,35.1,10.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,16:45,34.1,33.3,96.9,0.0,SW@0.2,2.4,0.24,0,33.1,35.1,10.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,17:00,33.9,33.1,97.1,0.0,SE@0.1,2.4,0.35,0,33.1,35.1,10.7,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,17:15,33.2,32.6,97.4,0.0,NW@1.6,4.6,0.47,0,33.1,35.1,10.7,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,17:30,33.1,32.6,98.0,0.0,W@1.0,3.1,0.5,0,33.1,35.1,10.7,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,17:45,33.2,32.8,98.4,0.0,NW@1.1,3.5,0.54,0,33.1,35.1,10.7,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,18:00,33.1,32.7,98.5,0.0,N@1.7,4.6,0.57,0,33.1,35.1,10.7,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,18:15,33.5,33.2,98.7,0.0,S@1.6,6.0,0.56,0,33.1,35.1,10.7,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,18:30,33.9,33.5,98.5,0.0,S@2.3,6.7,0.46,0,33.1,35.1,10.7,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,18:45,36.9,36.0,96.4,0.0,W@3.0,8.9,0.15,0,33.1,35.1,10.7,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,19:00,42.2,37.9,84.4,0.0,W@4.7,9.2,0.0,0,33.1,35.1,10.7,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,19:15,43.6,37.4,78.5,0.0,SW@3.9,8.9,0.0,0,33.1,35.1,10.7,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,19:30,43.1,37.1,79.1,0.0,NE@3.1,5.7,0.0,0,33.2,35.1,10.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,19:45,44.8,37.5,75.5,0.0,S@1.2,3.9,0.0,0,33.2,35.1,10.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,20:00,44.3,37.2,76.1,0.0,NW@3.3,4.9,0.0,0,33.2,35.1,10.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,20:15,44.2,37.2,76.3,0.0,W@2.6,6.0,0.0,0,33.2,35.1,10.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,20:30,41.8,36.1,80.0,0.0,S@2.7,7.1,0.0,0,33.2,35.1,10.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,20:45,38.5,34.9,86.8,0.0,SW@2.8,6.0,0.0,0,33.2,35.1,10.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,21:00,38.1,34.8,87.8,0.0,SW@2.3,5.7,0.0,0,33.2,35.1,10.8,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,21:15,38.3,35.2,88.5,0.0,SW@3.0,7.4,0.0,0,33.3,35.1,10.8,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,21:30,39.7,34.9,82.7,0.0,SW@4.4,14.2,0.0,0,33.3,35.1,10.8,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,21:45,37.5,34.2,87.8,0.0,W@2.7,6.7,0.0,0,33.3,35.1,10.8,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,22:00,44.3,36.8,74.5,0.0,SW@3.6,10.3,0.0,0,33.3,35.2,10.8,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,22:15,41.7,35.4,78.2,0.0,W@2.4,4.6,0.0,0,33.4,35.2,10.8,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,22:30,40.4,35.0,80.8,0.0,NW@3.1,6.0,0.0,0,33.5,35.2,10.8,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,22:45,42.0,35.9,78.7,0.0,NW@3.7,5.7,0.0,0,33.5,35.2,10.8,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,23:00,42.7,36.0,76.8,0.0,NW@4.5,7.4,0.0,0,33.6,35.2,10.8,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,23:15,43.0,36.0,75.9,0.0,NW@3.3,6.0,0.0,0,33.6,35.2,10.8,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,23:30,43.2,35.9,75.2,0.0,NW@3.8,6.0,0.0,0,33.7,35.2,10.8,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,23:45,44.1,36.0,72.7,0.0,NW@3.3,6.4,0.0,0,33.8,35.2,10.8,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-07,24:00,45.0,35.8,70.0,0.0,SW@2.0,6.4,0.0,0,33.8,35.3,10.8,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,00:15,43.9,35.7,72.6,0.0,SW@2.4,9.6,0.0,0,33.9,35.3,10.8,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,00:30,45.6,35.5,67.7,0.0,SW@5.7,10.3,0.0,0,33.9,35.3,10.9,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,00:45,44.2,35.1,70.1,0.0,SW@2.0,4.6,0.0,0,33.9,35.3,10.9,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,01:00,43.9,34.8,70.3,0.0,SW@1.9,5.3,0.0,0,34.0,35.3,10.9,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,01:15,44.4,34.5,68.1,0.0,SW@4.4,8.9,0.0,0,34.0,35.3,10.9,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,01:30,44.8,34.2,66.1,0.0,SW@4.4,9.6,0.0,0,34.0,35.3,10.9,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,01:45,43.6,33.8,68.2,0.0,W@4.9,9.9,0.0,0,34.1,35.4,10.9,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,02:00,40.8,33.6,75.1,0.0,NW@4.6,8.5,0.0,0,34.0,35.4,10.9,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,02:15,40.5,33.7,76.3,0.0,W@3.5,11.7,0.0,0,34.0,35.4,10.9,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,02:30,38.7,33.0,79.9,0.0,SW@0.7,3.9,0.0,0,33.9,35.4,10.9,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,02:45,37.6,32.9,83.0,0.0,W@1.4,4.2,0.0,0,33.8,35.4,10.9,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,03:00,37.0,32.9,85.1,0.0,W@3.5,4.9,0.0,0,33.8,35.4,10.9,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,03:15,35.5,31.4,84.7,0.0,NW@2.9,4.2,0.0,0,33.7,35.4,10.9,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,03:30,35.0,31.3,86.0,0.0,NW@2.9,5.3,0.01,0,33.7,35.4,10.9,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,03:45,34.7,31.8,88.9,0.0,NW@1.7,3.9,0.15,0,33.6,35.4,10.9,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,04:00,34.6,31.2,87.2,0.0,NW@2.6,4.2,0.17,0,33.6,35.4,10.9,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,04:15,33.6,30.8,89.5,0.0,NW@3.7,4.9,0.17,0,33.6,35.4,10.9,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,04:30,34.1,31.3,89.3,0.0,NW@2.7,4.6,0.14,0,33.6,35.4,10.9,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,04:45,33.9,30.8,88.4,0.0,W@0.7,3.1,0.12,0,33.5,35.4,10.9,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,05:00,33.8,31.0,89.4,0.0,W@0.8,3.9,0.24,0,33.5,35.4,10.9,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,05:15,34.2,31.6,90.0,0.0,NW@0.3,4.2,0.39,0,33.5,35.4,10.9,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,05:30,32.7,30.4,91.1,0.0,NW@2.9,4.6,0.55,0,33.5,35.4,10.9,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,05:45,32.0,30.1,92.5,0.0,SW@1.1,4.2,0.63,0,33.5,35.4,10.9,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,06:00,31.8,30.3,94.5,0.0,SW@1.0,5.7,0.73,0,33.4,35.3,10.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,06:15,31.9,30.7,95.7,0.0,N @0.6,3.5,0.8,0,33.4,35.3,10.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,06:30,31.4,30.2,96.2,0.0,N @0.8,3.5,0.84,0,33.4,35.3,10.8,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,06:45,31.8,30.9,97.0,0.0,NW@3.1,5.7,0.86,0,33.4,35.3,10.8,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,07:00,33.1,32.2,96.6,0.0,NW@1.9,3.9,0.87,0,33.4,35.3,10.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,07:15,32.8,31.6,95.5,0.0,N @1.6,4.6,0.87,0,33.4,35.3,10.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,07:30,32.4,31.5,96.3,0.0,NW@0.9,4.6,0.88,0,33.4,35.3,10.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,07:45,31.8,30.9,96.7,0.0,NW@0.6,4.9,0.89,2,33.3,35.3,10.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,08:00,32.5,31.8,97.1,0.0,NW@1.2,4.6,0.9,5,33.3,35.3,10.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,08:15,33.0,32.0,96.0,0.0,NW@0.5,3.9,0.9,8,33.3,35.3,10.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,08:30,32.9,31.7,95.2,0.0,N @0.0,0.0,0.9,14,33.3,35.2,10.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,08:45,32.4,31.3,95.5,0.0,N @0.0,0.0,0.9,18,33.3,35.2,10.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
2020-01-08,09:00,32.4,31.4,95.9,0.0,N @0.0,0.0,0.9,23,33.3,35.2,10.8,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:12.958764
