Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-17,02:45,54.0,51.7,91.8,0.0,S@1.3,2.1,0.95,0,60.3,62.2,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,03:00,53.9,52.0,93.0,0.0,SW@1.3,3.1,0.95,0,60.2,62.1,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,03:15,53.9,52.2,93.8,0.0,S@0.3,1.7,0.96,0,60.1,62.0,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,03:30,54.1,52.2,93.3,0.0,SE@1.0,2.4,0.99,0,60.0,62.0,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,03:45,53.4,51.7,93.9,0.01,NE@1.0,2.1,0.98,0,59.9,61.9,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,04:00,53.3,51.8,94.7,0.0,NW@0.5,1.7,0.95,0,59.8,61.9,7.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,04:15,53.4,52.0,95.2,0.0,NW@1.9,3.5,0.94,0,59.7,61.8,7.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,04:30,53.3,51.9,95.0,0.0,N @0.0,0.0,0.94,0,59.6,61.8,7.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,04:45,53.0,51.8,95.7,0.0,W@0.5,2.1,0.94,0,59.5,61.7,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,05:00,53.0,51.9,96.3,0.0,N@0.6,1.7,0.94,0,59.4,61.6,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,05:15,53.2,52.2,96.4,0.0,SW@0.6,1.7,0.95,0,59.3,61.6,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,05:30,53.1,52.1,96.5,0.0,W@0.6,1.7,0.95,3,59.2,61.5,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,05:45,52.5,51.6,96.6,0.0,NW@1.0,2.1,0.95,11,59.1,61.5,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,06:00,52.5,51.7,97.2,0.0,NW@1.7,2.4,0.95,19,59.0,61.4,8.0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,06:15,52.7,52.1,97.5,0.0,W@1.7,2.8,0.96,32,58.8,61.4,8.0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,06:30,52.8,52.1,97.4,0.0,SE@0.9,2.8,0.95,36,58.8,61.3,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,06:45,53.2,52.6,97.8,0.0,E@0.2,1.4,0.98,43,58.8,61.3,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,07:00,53.5,52.9,97.8,0.0,E@1.2,2.4,1.0,50,58.9,61.2,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,07:15,53.4,52.7,97.6,0.0,SE@0.7,2.1,1.0,57,59.0,61.2,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,07:30,53.8,53.1,97.3,0.0,NE@1.2,2.1,1.0,88,59.0,61.1,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,07:45,54.5,53.6,96.8,0.0,E@1.2,2.4,1.0,117,59.1,61.0,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,08:00,54.7,53.5,95.8,0.0,E@2.1,3.5,1.0,132,59.3,61.0,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,08:15,54.8,53.2,94.4,0.0,SE@1.5,3.1,0.97,143,59.5,61.0,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,08:30,55.2,53.1,92.6,0.0,S@2.1,3.5,0.93,178,59.7,60.9,8.0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,08:45,56.4,53.4,89.6,0.0,SE@2.4,3.9,0.83,255,60.0,60.9,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,09:00,56.8,53.1,87.3,0.0,SE@3.1,4.6,0.16,257,60.4,60.8,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,09:15,56.8,52.7,86.0,0.0,S@3.4,4.9,0.03,209,60.9,60.8,8.0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,09:30,57.8,53.2,84.5,0.0,SE@3.4,5.3,0.04,601,61.2,60.8,8.0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,09:45,59.5,53.2,79.3,0.0,SE@3.7,6.4,0.0,699,61.8,60.8,8.0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,10:00,59.3,52.5,78.3,0.0,S@4.0,6.0,0.0,311,62.9,60.8,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,10:15,58.6,52.7,80.8,0.0,S@3.2,4.9,0.02,119,63.9,60.8,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,10:30,58.7,52.8,80.7,0.0,S@3.0,4.9,0.02,220,64.2,60.8,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,10:45,60.4,52.8,76.1,0.0,SE@2.2,4.9,0.0,481,64.2,60.9,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,11:00,61.5,53.1,74.0,0.0,SE@2.6,5.7,0.0,494,64.5,61.0,8.0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,11:15,63.7,52.3,66.2,0.0,SE@3.0,6.0,0.0,839,65.0,61.0,8.1,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,11:30,64.0,50.4,61.2,0.0,SE@3.2,6.0,0.0,452,66.1,61.1,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,11:45,65.4,51.9,61.6,0.0,E@3.0,5.3,0.0,642,67.2,61.2,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,12:00,66.0,50.5,57.3,0.0,SE@2.9,5.3,0.0,592,68.0,61.3,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,12:15,65.3,49.7,56.9,0.0,SE@3.2,7.4,0.14,290,68.9,61.4,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,12:30,63.2,53.2,69.8,0.01,NE@3.4,7.1,0.92,197,69.5,61.5,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,12:45,62.8,54.2,73.6,0.0,N @5.7,7.8,0.68,363,69.4,61.6,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,13:00,63.0,53.4,70.8,0.0,N @5.3,7.8,0.15,221,69.1,61.8,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,13:15,63.2,53.9,71.5,0.0,NE@5.0,7.1,0.0,280,68.8,61.9,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,13:30,64.9,52.9,65.0,0.0,NE@4.6,7.1,0.0,524,68.4,62.1,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,13:45,64.7,51.2,61.5,0.0,NE@4.4,7.8,0.0,271,68.4,62.2,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,14:00,64.7,52.1,63.6,0.0,NE@4.6,7.1,0.0,230,68.5,62.4,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,14:15,65.0,51.9,62.5,0.0,NE@2.9,4.9,0.0,208,68.4,62.5,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,14:30,65.2,51.6,61.5,0.0,NE@2.7,4.9,0.0,186,68.3,62.6,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,14:45,65.0,53.4,66.0,0.0,E@2.3,4.2,0.0,126,68.2,62.7,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,15:00,64.9,50.7,60.1,0.0,SE@2.7,6.4,0.0,98,68.0,62.8,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,15:15,65.2,48.7,55.1,0.0,SE@5.4,8.9,0.0,106,67.8,62.9,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,15:30,64.9,47.1,52.5,0.0,SE@7.0,12.4,0.0,124,67.5,63.0,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,15:45,64.8,47.8,54.1,0.0,SE@5.4,9.6,0.0,129,67.2,63.1,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,16:00,64.6,47.7,54.2,0.0,S@6.9,10.3,0.0,147,66.9,63.2,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,16:15,64.5,47.1,53.1,0.0,S@5.2,9.6,0.0,144,66.7,63.2,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,16:30,64.8,46.9,52.2,0.0,S@5.9,10.3,0.0,255,66.5,63.3,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,16:45,66.5,47.9,51.1,0.0,S@5.5,9.6,0.0,447,66.4,63.3,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,17:00,66.0,45.1,46.8,0.0,S@4.9,8.5,0.0,191,66.6,63.3,8.1,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,17:15,65.5,44.5,46.6,0.0,S@3.2,4.6,0.0,142,66.9,63.4,8.1,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,17:30,66.0,42.8,42.8,0.0,S@3.2,4.9,0.0,223,66.9,63.4,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,17:45,66.3,42.6,42.2,0.0,S@3.3,4.9,0.06,148,66.9,63.4,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,18:00,65.3,43.6,45.3,0.0,S@2.8,4.9,0.0,110,66.9,63.4,8.1,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,18:15,65.7,43.3,44.1,0.0,S@2.6,4.2,0.0,207,66.8,63.4,8.1,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,18:30,65.5,43.9,45.5,0.0,SW@2.3,3.1,0.0,81,66.7,63.5,8.1,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,18:45,64.4,45.4,50.2,0.0,SW@2.1,3.1,0.0,66,66.5,63.5,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,19:00,63.2,47.0,55.6,0.0,SW@1.5,2.4,0.0,75,66.3,63.5,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,19:15,63.3,46.9,55.1,0.0,W@1.2,2.4,0.0,69,66.0,63.5,8.1,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,19:30,62.7,46.8,55.8,0.0,NW@1.9,4.2,0.0,41,65.7,63.5,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,19:45,61.7,47.3,59.2,0.0,NW@2.3,5.3,0.0,43,65.4,63.5,8.1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,20:00,62.5,46.2,55.2,0.0,SE@5.0,8.9,0.0,27,65.0,63.5,8.1,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,20:15,61.8,45.9,55.8,0.0,S@4.4,10.7,0.0,9,64.7,63.6,8.1,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,20:30,60.8,46.2,58.6,0.0,SW@2.9,5.7,0.0,5,64.4,63.5,8.1,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,20:45,59.6,46.6,61.9,0.0,W@3.3,5.3,0.0,2,64.1,63.5,8.1,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,21:00,59.0,46.9,64.3,0.0,SW@1.9,3.1,0.0,0,63.7,63.5,8.1,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,21:15,58.6,47.3,65.9,0.0,W@2.2,3.5,0.0,0,63.3,63.5,8.1,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,21:30,58.2,47.3,67.1,0.0,SW@2.3,3.9,0.0,0,63.0,63.4,8.1,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,21:45,58.0,47.6,68.3,0.0,SW@1.7,5.3,0.0,0,62.7,63.4,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,22:00,57.3,48.3,72.0,0.0,N@2.2,3.5,0.0,0,62.4,63.4,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,22:15,56.8,48.4,73.5,0.0,NW@2.3,3.5,0.0,0,62.2,63.3,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,22:30,55.7,47.9,74.9,0.0,NW@3.7,6.0,0.0,0,62.0,63.2,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,22:45,55.0,47.8,76.6,0.0,W@2.8,5.3,0.0,0,61.7,63.2,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,23:00,54.7,47.8,77.4,0.0,W@2.7,3.5,0.0,0,61.5,63.1,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,23:15,53.7,47.3,78.8,0.0,N@2.3,5.3,0.0,0,61.2,63.0,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,23:30,52.8,47.6,82.5,0.0,NW@2.9,5.7,0.0,0,60.9,62.9,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,23:45,52.5,47.1,81.8,0.0,NW@3.3,4.6,0.0,0,60.6,62.9,8.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-17,24:00,52.4,45.8,78.3,0.0,NW@2.7,5.3,0.0,0,60.3,62.8,8.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,00:15,51.8,45.6,79.3,0.0,NW@3.5,4.6,0.0,0,60.0,62.7,8.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,00:30,51.1,45.7,81.7,0.0,NW@3.8,5.3,0.0,0,59.7,62.6,8.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,00:45,51.2,45.0,79.1,0.0,NW@4.4,6.4,0.0,0,59.5,62.5,7.9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,01:00,50.0,44.8,81.9,0.0,W@2.5,4.2,0.0,0,59.2,62.4,7.9,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,01:15,49.9,45.1,83.5,0.0,W@2.6,3.5,0.0,0,59.0,62.3,7.9,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,01:30,49.6,45.4,85.4,0.0,W@1.9,3.9,0.0,0,58.8,62.3,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,01:45,48.7,44.9,86.7,0.0,W@2.0,2.8,0.05,0,58.5,62.2,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,02:00,48.3,45.1,88.6,0.0,S@1.8,2.8,0.19,0,58.3,62.1,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,02:15,48.0,45.3,90.2,0.0,NW@3.3,4.9,0.33,0,58.1,62.0,8.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,02:30,47.8,44.8,89.3,0.0,NW@3.3,4.9,0.26,0,57.9,61.9,8.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,02:45,46.8,44.1,90.3,0.0,N@2.5,3.9,0.41,0,57.6,61.8,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,03:00,46.9,44.7,92.1,0.0,NW@1.6,3.5,0.65,0,57.4,61.7,8.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,03:15,46.9,44.8,92.3,0.0,NW@2.0,4.2,0.78,0,57.2,61.6,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,03:30,46.6,44.5,92.3,0.0,W@2.8,4.2,0.82,0,57.0,61.5,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,03:45,46.0,44.0,92.6,0.0,N @1.8,3.5,0.85,0,56.8,61.4,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,04:00,45.5,44.0,94.4,0.0,NW@1.8,4.2,0.89,0,56.6,61.3,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,04:15,44.9,43.7,95.2,0.0,NW@1.9,3.5,0.91,0,56.4,61.2,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,04:30,44.9,43.7,95.4,0.0,NW@2.0,3.9,0.93,0,56.2,61.1,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,04:45,44.6,43.4,95.3,0.0,NW@3.0,4.9,0.93,0,56.0,61.0,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,05:00,44.6,43.2,94.8,0.0,NW@2.0,4.6,0.94,0,55.8,60.9,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,05:15,44.1,42.8,95.1,0.0,W@2.1,4.2,0.94,2,55.6,60.8,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,05:30,44.4,43.3,96.1,0.0,NW@2.3,3.5,0.95,6,55.4,60.6,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,05:45,44.8,43.7,96.1,0.0,NW@1.7,3.5,0.98,35,55.2,60.5,8.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,06:00,45.1,43.8,95.3,0.0,SW@1.9,3.5,1.0,78,55.1,60.5,8.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,06:15,46.6,45.1,94.5,0.0,NE@2.1,3.1,0.97,136,55.0,60.3,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,06:30,48.4,45.5,89.7,0.0,E@2.0,3.9,0.91,189,55.0,60.2,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,06:45,48.0,45.2,89.8,0.0,SE@1.3,3.5,0.54,197,55.2,60.1,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,07:00,48.4,45.4,89.3,0.0,SE@1.3,2.4,0.0,90,55.6,60.1,7.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,07:15,48.7,45.8,89.5,0.0,SE@2.6,4.2,0.0,133,56.1,60.0,7.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,07:30,48.7,45.9,89.7,0.0,SE@2.9,4.2,0.0,173,56.4,59.9,7.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,07:45,50.3,46.3,86.0,0.0,S@2.9,5.3,0.0,247,56.7,59.8,7.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,08:00,51.4,46.2,82.1,0.0,S@2.8,4.9,0.0,285,57.1,59.7,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,08:15,53.3,47.1,79.2,0.0,S@3.2,5.7,0.0,422,57.6,59.7,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,08:30,53.1,46.9,79.5,0.0,SE@3.2,5.3,0.0,218,58.3,59.6,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,08:45,53.5,47.2,78.9,0.0,S@2.2,3.9,0.0,167,59.0,59.6,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,09:00,54.0,47.0,76.9,0.0,SE@2.0,3.9,0.0,323,59.4,59.5,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,09:15,54.7,47.2,75.5,0.0,SE@3.2,5.3,0.0,348,59.7,59.5,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,09:30,55.7,47.4,73.4,0.0,E@3.1,6.0,0.0,518,60.2,59.5,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,09:45,57.5,47.5,69.1,0.0,E@2.4,4.9,0.0,387,60.9,59.5,8.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
2020-05-18,10:00,58.0,48.0,69.2,0.0,E@3.3,6.0,0.0,633,61.8,59.5,8.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:59.855393
