Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-04,00:15,52.1,52.1,40.1,63.5,0.0,NW@2.3,4.9,60.7,64.8,7.3,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,00:30,51.2,51.4,40.1,65.6,0.0,NW@2.8,4.2,60.5,64.7,7.3,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,00:45,52.2,52.5,38.7,59.8,0.0,NW@2.0,3.9,60.4,64.7,7.3,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,01:00,52.1,52.3,39.7,62.5,0.0,NW@2.8,3.9,60.2,64.6,7.3,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,01:15,51.8,52.0,41.0,66.3,0.0,NW@1.9,4.9,60.1,64.6,7.3,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,01:30,51.2,51.4,41.8,69.9,0.0,NW@1.9,4.6,60.0,64.5,7.3,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,01:45,51.0,51.2,41.7,70.4,0.0,NW@2.0,3.1,59.9,64.4,7.3,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,02:00,51.4,51.6,41.4,68.6,0.0,NW@1.4,2.8,59.9,64.4,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,02:15,51.8,52.1,40.8,65.8,0.0,NW@2.7,4.2,59.8,64.3,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,02:30,51.7,51.9,41.1,66.8,0.0,N@0.7,2.8,59.7,64.3,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,02:45,51.4,51.6,41.3,68.3,0.0,NW@3.0,4.9,59.6,64.2,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,03:00,51.9,52.2,40.3,64.6,0.0,NW@2.9,4.2,59.5,64.1,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,03:15,52.4,52.5,39.6,61.5,0.0,NW@1.7,3.9,59.4,64.1,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,03:30,51.5,51.5,41.5,68.7,0.0,NW@1.2,4.2,59.4,64.0,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,03:45,51.7,51.9,41.0,66.6,0.0,NW@0.4,2.8,59.3,64.0,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,04:00,51.4,51.4,40.3,65.6,0.0,N@1.5,3.9,59.2,63.9,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,04:15,50.3,50.5,42.0,72.9,0.0,NW@2.7,4.6,59.1,63.9,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,04:30,50.3,50.5,42.0,72.9,0.0,NW@2.6,4.2,59.1,63.8,7.3,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,04:45,49.9,50.0,42.0,74.2,0.0,NW@2.7,4.2,59.0,63.8,7.2,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,05:00,49.6,49.8,41.0,72.1,0.0,NW@2.3,4.2,58.9,63.7,7.2,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,05:15,49.6,49.7,40.5,70.5,0.0,NW@1.4,3.1,58.8,63.7,7.2,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,05:30,49.4,49.7,41.3,73.5,0.0,NW@3.6,4.6,58.7,63.6,7.2,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,05:45,50.3,50.5,41.0,70.3,0.0,N@2.1,3.5,58.6,63.5,7.2,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,06:00,50.8,51.0,41.9,71.6,0.0,NW@1.7,2.8,58.5,63.5,7.2,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,06:15,50.9,51.1,42.7,73.3,0.0,NW@1.7,3.1,58.5,63.4,7.2,0.0,4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,06:30,51.0,51.3,42.7,73.2,0.0,NW@1.8,3.9,58.5,63.4,7.2,0.0,14,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,06:45,51.9,52.2,42.2,69.1,0.0,NW@0.4,2.4,58.5,63.3,7.2,0.0,36,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,07:00,52.2,52.3,43.5,72.2,0.0,NW@0.1,1.7,58.5,63.3,7.2,0.0,51,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,07:15,52.9,53.2,42.9,68.6,0.0,N@0.0,0.0,58.6,63.2,7.2,0.0,56,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,07:30,53.7,53.8,42.8,66.6,0.0,SW@0.2,2.1,58.7,63.2,7.2,0.0,82,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,07:45,54.1,54.3,42.0,63.4,0.0,S@0.2,2.4,58.8,63.2,7.2,0.0,117,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,08:00,54.5,54.8,42.4,63.4,0.0,S@1.2,3.9,58.9,63.1,7.2,0.0,136,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,08:15,54.8,55.1,40.9,59.3,0.0,S@2.2,4.2,59.1,63.1,7.2,0.0,154,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,08:30,55.8,56.0,40.7,56.8,0.0,SW@1.6,3.9,59.3,63.0,7.2,0.0,195,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,08:45,56.6,56.9,40.4,54.6,0.0,SE@3.3,5.3,59.6,63.0,7.2,0.0,264,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,09:00,56.8,57.1,40.4,54.1,0.0,S@2.2,4.6,59.9,63.0,7.2,0.0,244,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,09:15,57.0,57.3,40.8,54.5,0.0,SE@2.2,3.9,60.3,63.0,7.2,0.0,216,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,09:30,57.6,57.9,40.9,53.5,0.0,S@1.9,3.5,60.7,62.9,7.2,0.0,218,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,09:45,58.3,58.6,41.2,52.8,0.0,S@1.7,3.1,61.1,62.9,7.2,0.0,308,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,10:00,59.6,59.8,39.4,47.1,0.0,SW@1.4,3.1,61.5,62.9,7.2,0.0,267,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
2014-10-04,10:15,59.8,59.9,39.3,46.7,0.0,SW@1.9,3.5,61.9,62.9,7.2,0.0,220,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:29.070137
