Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,70.4,43.1,37.3,0.0,NW@3.2,4.9,0.0,0,75.4,78.5,9.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,00:30,70.9,41.4,34.2,0.0,NW@3.7,5.3,0.0,0,75.0,78.3,9.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,00:45,69.5,43.7,39.4,0.0,NW@2.1,3.9,0.0,0,74.7,78.2,9.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,01:00,68.6,43.9,40.8,0.0,NW@2.7,4.9,0.0,0,74.4,78.1,9.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,01:15,68.5,43.3,40.0,0.0,NW@3.1,5.3,0.0,0,74.1,78.0,9.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,01:30,68.2,42.4,39.1,0.0,NW@3.1,5.3,0.0,0,73.8,77.9,9.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,01:45,67.9,42.8,40.0,0.0,N@2.8,4.9,0.0,0,73.5,77.7,9.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,02:00,68.3,41.3,37.3,0.0,N@2.8,5.3,0.0,0,73.2,77.6,9.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,02:15,67.9,41.2,37.7,0.0,NW@2.5,4.6,0.0,0,72.9,77.5,9.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,02:30,67.5,41.2,38.1,0.0,NW@1.7,3.5,0.0,0,72.6,77.4,9.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,02:45,65.6,43.4,44.5,0.0,NW@2.3,5.3,0.0,0,72.4,77.2,9.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,03:00,64.6,43.2,45.7,0.0,NW@1.8,2.8,0.0,0,72.1,77.1,9.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,03:15,63.7,43.4,47.5,0.0,NW@1.5,3.1,0.0,0,71.8,77.0,9.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,03:30,63.8,42.4,45.6,0.0,NW@2.7,5.7,0.0,0,71.6,76.9,9.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,03:45,62.7,43.2,48.8,0.0,NW@2.3,4.2,0.0,0,71.3,76.7,9.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,04:00,62.3,43.7,50.5,0.0,NW@2.5,4.6,0.0,0,71.0,76.6,9.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,04:15,62.8,42.9,48.2,0.0,NW@2.0,4.2,0.0,0,70.8,76.5,9.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,04:30,62.3,42.7,48.7,0.0,NW@1.9,6.0,0.0,0,70.5,76.4,9.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,04:45,60.6,43.6,53.4,0.0,NW@1.9,3.5,0.0,0,70.3,76.3,9.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,05:00,60.5,43.6,53.6,0.0,NW@2.2,4.2,0.0,0,70.0,76.1,9.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,05:15,60.0,43.2,53.8,0.0,NW@3.1,4.6,0.0,0,69.8,76.0,9.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,05:30,58.4,44.2,59.0,0.0,NW@2.9,4.9,0.0,2,69.5,75.9,9.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,05:45,59.9,43.3,54.0,0.0,NW@2.0,4.6,0.0,6,69.3,75.8,9.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,06:00,59.6,43.4,54.8,0.0,NW@2.1,3.5,0.0,23,69.0,75.6,9.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,06:15,60.2,43.7,54.4,0.0,NW@2.9,5.7,0.0,48,68.8,75.5,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,06:30,60.5,45.6,58.0,0.0,N @2.7,6.0,0.0,80,68.6,75.4,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,06:45,60.7,47.5,61.8,0.0,N@2.6,6.0,0.0,115,68.5,75.3,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,07:00,64.2,47.3,54.2,0.0,E@2.0,3.1,0.0,152,68.4,75.1,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,07:15,64.7,47.6,53.8,0.0,NW@0.5,2.1,0.0,190,68.4,75.0,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,07:30,68.1,43.4,40.9,0.0,N @1.2,2.1,0.0,230,68.6,74.9,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,07:45,69.2,45.8,43.0,0.0,E@2.0,2.8,0.0,271,68.9,74.8,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,08:00,70.1,48.6,46.4,0.0,E@0.8,2.8,0.0,311,69.3,74.7,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,08:15,70.0,48.0,45.6,0.0,S@2.6,3.5,0.0,352,69.9,74.6,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,08:30,72.2,46.1,39.3,0.0,S@3.0,6.4,0.0,393,70.5,74.5,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,08:45,73.6,47.4,39.3,0.0,S@3.5,6.4,0.0,433,71.4,74.4,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,09:00,76.0,46.2,34.7,0.0,S@2.5,6.7,0.0,473,72.2,74.3,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,09:15,78.4,42.8,28.2,0.0,W@3.3,7.4,0.0,518,73.2,74.3,9.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,09:30,79.4,42.9,27.3,0.0,W@2.8,5.3,0.0,554,74.3,74.2,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,09:45,79.9,42.7,26.7,0.0,E@3.0,6.4,0.0,591,75.4,74.2,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
2019-07-30,10:00,80.3,43.6,27.2,0.0,NW@3.4,6.7,0.0,627,76.5,74.2,9.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:41.953848
