Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,11:30,60.0,42.7,52.8,0.0,S@4.8,9.2,0.0,760,59.5,54.1,8.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,11:45,61.8,41.6,47.4,0.0,SW@4.4,8.5,0.0,779,60.4,54.2,8.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,12:00,62.4,41.1,45.5,0.0,W@5.4,9.2,,795,61.4,54.4,8.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,12:15,63.0,39.8,42.3,0.0,W@6.1,10.7,0.17,814,62.3,54.5,8.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,12:30,63.7,38.5,39.2,,W@6.9,11.7,0.47,807,63.2,54.6,8.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,12:45,65.5,34.0,30.9,0.0,W@9.3,20.7,0.36,803,63.8,54.8,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,13:00,65.6,33.2,29.8,0.0,W@8.9,17.5,0.19,741,64.2,54.9,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,13:15,64.8,32.5,29.9,,W@6.8,13.5,,640,64.4,55.1,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,13:30,66.3,31.9,27.6,0.0,NW@7.0,16.4,0.49,832,64.4,55.3,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,13:45,66.2,30.9,26.6,0.0,W@6.5,19.6,,647,64.6,55.5,8.2,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,14:00,67.9,31.3,25.4,0.0,SW@6.1,10.3,0.0,781,64.9,55.7,8.2,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,14:15,67.8,31.1,25.4,,W@5.3,10.3,0.0,725,65.2,55.9,8.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,14:30,67.9,29.3,23.5,0.0,W@7.2,15.7,0.0,750,65.6,56.1,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,14:45,67.4,29.8,24.4,,W@5.9,12.4,0.0,497,65.8,56.3,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,15:00,67.7,31.0,25.4,0.0,W@6.1,11.4,,548,65.8,56.5,8.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,15:15,67.3,30.4,25.1,,W@5.5,11.0,,447,65.6,56.7,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,15:30,69.9,28.5,21.2,0.0,SW@6.2,13.9,0.04,740,65.4,56.9,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,15:45,69.1,28.3,21.7,0.0,W@7.0,12.1,0.0,661,65.1,57.1,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,16:00,68.9,28.6,22.1,0.0,W@7.1,13.9,0.21,625,64.5,57.3,8.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,16:15,67.1,31.4,26.3,,W@6.1,15.3,,490,63.8,57.4,8.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,16:30,67.9,28.8,23.1,0.0,W@5.4,13.9,,502,63.2,57.6,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,16:45,68.5,27.9,21.8,,W@5.8,9.9,0.0,488,62.8,57.7,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,17:00,68.1,28.3,22.4,0.0,NW@7.1,12.8,,462,62.7,57.8,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,17:15,68.4,27.8,21.7,0.0,W@5.9,15.7,0.33,418,62.6,57.9,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,17:30,67.8,27.6,22.1,0.0,W@6.7,13.2,0.0,378,62.6,58.0,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,17:45,67.6,26.9,21.5,0.0,W@6.1,13.5,0.0,337,62.5,58.1,8.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,18:00,67.4,26.4,21.2,0.0,W@5.6,10.7,0.0,295,62.3,58.1,8.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,18:15,66.5,26.8,22.2,0.0,NW@6.9,13.9,0.0,252,62.0,58.2,8.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,18:30,65.7,26.7,22.8,0.0,NW@7.5,13.9,0.0,121,61.6,58.2,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,18:45,65.8,27.0,23.0,0.0,NW@4.1,8.5,0.0,148,61.1,58.3,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,19:00,65.1,28.7,25.3,0.0,NW@4.2,8.2,0.0,130,60.6,58.3,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,19:15,63.5,28.9,27.0,0.0,NW@4.2,10.3,0.0,48,60.1,58.3,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,19:30,62.2,29.6,28.9,0.0,NW@4.1,6.7,0.0,23,59.6,58.4,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,19:45,61.3,29.7,30.1,0.0,W@4.0,7.8,0.0,16,59.1,58.4,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,20:00,60.7,29.3,30.2,0.0,W@6.2,10.7,0.0,8,58.5,58.4,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,20:15,59.9,29.1,30.8,0.0,W@6.9,13.9,0.0,2,58.0,58.4,8.2,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,20:30,59.5,28.9,31.1,0.0,W@7.8,13.5,0.0,0,57.4,58.3,8.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,20:45,58.2,29.4,33.2,0.0,W@4.5,9.9,0.0,0,56.9,58.3,8.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,21:00,56.0,30.1,37.0,0.0,SW@5.3,8.5,0.0,0,56.4,58.2,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,21:15,55.3,30.0,37.8,0.0,W@6.5,12.4,0.0,0,55.9,58.2,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,21:30,57.5,28.8,33.3,0.0,W@7.4,13.2,0.0,0,55.4,58.1,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,21:45,57.0,28.9,33.9,0.0,W@5.1,9.9,0.0,0,55.0,58.0,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,22:00,55.6,29.1,35.9,0.0,SW@4.3,7.1,0.0,0,54.6,57.9,8.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,22:15,55.9,27.8,33.8,0.0,SW@3.8,7.4,0.0,0,54.2,57.9,8.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,22:30,55.3,28.6,35.6,0.0,S@3.8,9.2,0.0,0,53.8,57.8,8.0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,22:45,53.9,29.1,38.3,0.0,SW@4.1,6.0,0.0,0,53.5,57.6,8.0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,23:00,54.0,29.7,39.2,0.0,SW@3.7,7.4,0.0,0,53.1,57.5,8.0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,23:15,52.8,29.0,39.7,0.0,W@3.6,5.3,0.0,0,52.8,57.4,8.0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,23:30,53.3,28.9,39.0,0.0,W@3.5,6.0,0.0,0,52.5,57.3,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,23:45,53.3,29.1,39.0,0.0,SW@2.7,4.9,0.0,0,52.2,57.2,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-23,24:00,51.7,29.8,42.7,0.0,W@2.3,4.9,0.0,0,51.9,57.0,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,00:15,51.7,29.5,42.3,0.0,W@1.5,3.5,0.0,0,51.6,56.9,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,00:30,50.1,30.1,45.9,0.0,NE@1.8,4.2,0.0,0,51.4,56.8,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,00:45,49.9,30.5,47.1,0.0,SW@0.8,2.8,0.0,0,51.1,56.6,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,01:00,49.2,30.4,48.0,0.0,NW@1.7,3.5,0.0,0,50.9,56.5,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,01:15,49.4,30.3,47.5,0.0,W@2.7,4.9,0.0,0,50.6,56.4,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,01:30,47.9,30.5,50.5,0.0,W@4.0,6.0,0.0,0,50.4,56.3,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,01:45,48.7,29.7,47.7,0.0,SW@3.4,5.7,0.0,0,50.2,56.1,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,02:00,47.8,30.2,50.3,0.0,N @3.2,6.4,0.0,0,49.9,56.0,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,02:15,48.9,30.3,48.4,0.0,W@2.9,5.7,0.0,0,49.7,55.9,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,02:30,46.2,30.7,54.3,0.0,W@2.3,3.5,0.0,0,49.5,55.7,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,02:45,46.7,31.0,54.2,0.0,NW@2.6,5.3,0.0,0,49.3,55.6,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,03:00,46.5,31.3,55.1,0.0,NW@1.7,4.2,0.0,0,49.0,55.5,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,03:15,44.3,31.3,60.0,0.0,NW@2.6,4.6,0.0,0,48.8,55.4,8.0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,03:30,43.5,31.2,61.5,0.0,SW@2.4,3.1,0.0,0,48.6,55.2,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,03:45,43.4,31.2,61.8,0.0,SW@3.1,4.2,0.0,0,48.4,55.1,8.0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,04:00,44.1,31.2,60.1,0.0,N @2.1,3.9,0.0,0,48.2,55.0,8.0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,04:15,42.8,31.3,63.4,0.0,NE@3.1,4.6,0.0,0,48.0,54.9,7.9,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,04:30,42.9,31.7,64.4,0.0,NW@2.0,3.5,0.0,0,47.7,54.7,7.9,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,04:45,42.4,31.5,64.9,0.0,NW@3.8,5.7,0.0,0,47.5,54.6,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,05:00,42.2,31.2,64.6,0.0,SW@2.8,5.3,0.0,0,47.3,54.5,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,05:15,41.4,31.5,67.6,0.0,W@2.7,4.6,0.0,0,47.2,54.4,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,05:30,42.3,31.5,65.2,0.0,NW@2.4,5.7,0.0,0,47.0,54.2,7.9,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,05:45,41.1,31.5,68.5,0.0,N@3.2,6.0,0.0,2,46.8,54.1,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,06:00,40.0,31.5,71.3,0.0,N@3.0,4.6,0.0,8,46.6,54.0,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,06:15,41.0,31.9,69.9,0.0,W@1.9,4.2,0.0,32,46.5,53.9,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,06:30,43.1,31.7,63.9,0.0,N@3.6,6.7,0.0,62,46.3,53.8,7.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,06:45,44.0,32.5,63.6,0.0,E@1.8,3.9,0.0,109,46.2,53.7,7.9,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,07:00,42.9,33.8,70.2,0.0,S@2.4,4.6,0.0,130,46.3,53.5,7.9,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,07:15,43.7,33.6,67.3,0.0,S@1.4,3.1,0.0,149,46.5,53.4,7.9,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,07:30,44.7,33.0,63.3,0.0,N@1.3,3.1,0.0,179,46.8,53.3,7.9,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,07:45,46.0,33.1,60.4,0.0,NW@1.6,4.2,0.0,211,47.2,53.2,7.9,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,08:00,45.9,33.5,61.7,0.0,E@2.6,5.3,0.0,233,47.7,53.1,7.9,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,08:15,46.1,34.0,62.6,0.0,SE@1.8,3.5,0.0,270,48.2,53.0,7.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,08:30,47.9,33.4,56.9,0.0,E@1.8,3.9,0.0,240,48.8,52.9,7.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,08:45,47.5,33.4,57.6,0.0,SE@4.7,7.8,0.0,304,49.4,52.8,7.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,09:00,47.8,33.4,57.3,0.0,SE@4.5,7.1,0.0,264,50.0,52.8,7.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,09:15,48.2,32.4,53.9,0.0,S@3.4,5.7,0.0,376,50.4,52.7,7.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,09:30,50.3,32.7,50.6,0.0,SE@3.3,5.7,0.0,552,50.9,52.7,7.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,09:45,52.0,32.9,48.0,0.0,SE@2.0,3.9,0.0,517,51.6,52.7,7.9,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
2020-04-24,10:00,53.3,32.4,44.9,0.0,SE@2.2,4.9,0.0,392,52.6,52.6,7.9,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:29.392440
