Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,57.1,57.2,26.4,30.5,0.0,NW@3.9,6.7,63.1,64.2,8.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,00:30,56.5,56.7,27.7,32.9,0.0,W@3.3,6.4,62.8,64.1,8.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,00:45,56.0,56.2,27.8,33.6,0.0,W@3.8,9.2,62.6,64.0,8.2,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,01:00,56.3,56.6,26.9,32.1,0.0,W@5.2,12.4,62.4,63.9,8.2,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,01:15,55.8,56.0,26.9,32.6,0.0,W@4.4,7.1,62.2,63.8,8.2,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,01:30,55.3,55.6,26.9,33.3,0.0,NW@6.1,13.5,61.9,63.7,8.1,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,01:45,55.4,55.6,26.5,32.7,0.0,NW@6.3,10.7,61.8,63.6,8.1,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,02:00,54.9,55.1,26.6,33.4,0.0,NW@5.9,9.9,61.6,63.6,8.1,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,02:15,54.6,54.8,26.2,33.2,0.0,NW@5.3,8.5,61.4,63.4,8.1,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,02:30,53.7,53.9,26.3,34.5,0.0,NW@4.8,8.5,61.2,63.3,8.1,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,02:45,52.9,53.1,26.3,35.4,0.0,NW@4.7,6.7,61.0,63.2,8.1,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,03:00,51.7,51.9,26.4,37.2,0.0,NW@5.3,9.2,60.8,63.2,8.1,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,03:15,51.2,51.4,26.3,37.7,0.0,NW@7.5,10.7,60.6,63.1,8.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,03:30,50.7,51.0,26.1,38.1,0.0,NW@7.7,11.7,60.4,63.0,8.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,03:45,50.2,50.4,26.3,39.1,0.0,NW@8.5,12.1,60.1,62.9,8.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,04:00,49.2,49.4,26.5,41.0,0.0,NW@6.1,11.0,59.9,62.8,8.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,04:15,49.1,49.4,26.7,41.4,0.0,NW@5.6,8.2,59.7,62.7,8.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,04:30,48.3,48.6,26.7,42.6,0.0,NW@7.8,10.7,59.4,62.6,8.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,04:45,47.9,48.1,26.7,43.4,0.0,NW@8.5,11.4,59.2,62.5,8.0,0.0,3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,05:00,47.6,47.9,27.1,44.6,0.0,NW@7.4,9.9,59.0,62.4,8.0,0.0,9,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,05:15,48.1,48.4,27.9,45.2,0.0,NW@5.9,10.7,58.7,62.3,8.0,0.0,21,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,05:30,50.0,50.4,29.1,44.2,0.0,N@4.6,6.7,58.5,62.2,8.0,0.0,71,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
2015-05-02,05:45,51.5,51.9,29.9,43.3,0.0,N@4.8,8.5,58.3,62.1,8.0,0.0,101,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:07.339399
