Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,37.5,37.2,36.6,96.5,0.89,SW@0.6,2.4,39.1,40.9,5.3,0.01,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-26,23:30,37.4,37.1,36.5,96.5,0.9,N@0.0,0.0,39.1,40.9,5.3,0.01,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-26,23:45,37.4,37.1,36.5,96.5,0.9,W@0.5,2.4,39.1,40.9,5.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-26,24:00,37.4,37.1,36.5,96.6,0.89,SW@1.6,3.1,39.1,40.9,5.3,0.01,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,00:15,37.4,37.2,36.6,96.7,0.89,SW@1.1,2.4,39.1,40.9,5.3,0.02,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,00:30,37.5,37.2,36.7,96.8,0.88,W@0.6,2.4,39.0,40.9,5.3,0.01,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,00:45,37.5,37.2,36.7,96.9,0.89,SW@0.4,2.4,39.0,40.9,5.3,0.01,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,01:00,37.5,37.2,36.8,97.0,0.89,SW@1.6,2.4,39.0,40.9,5.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,01:15,37.6,37.3,36.8,97.1,0.88,SW@1.8,3.1,39.0,40.9,5.4,0.02,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,01:30,37.6,37.4,36.9,97.2,0.88,SW@1.4,2.8,39.0,40.9,5.4,0.01,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
2018-11-27,01:45,37.6,37.3,36.9,97.4,0.88,SW@1.5,3.1,39.0,40.9,5.4,0.02,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:16.399138
