Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-19,00:15,30.4,30.7,27.8,91.3,0.0,W@2.9,4.9,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,00:30,30.3,30.6,27.7,91.3,0.0,W@2.5,3.5,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,00:45,30.3,30.6,27.7,91.2,0.0,W@2.4,3.5,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,01:00,30.5,30.8,27.9,91.0,0.0,SW@2.5,3.9,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,01:15,30.7,30.9,28.1,91.0,0.0,SW@0.2,2.1,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,01:30,30.5,30.7,27.8,90.9,0.0,NW@1.9,3.1,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,01:45,30.3,30.6,27.7,91.2,0.0,NW@0.6,2.4,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,02:00,30.4,30.6,27.7,90.9,0.0,NW@0.6,2.1,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,02:15,30.4,30.6,27.7,90.8,0.0,NW@0.7,2.4,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,02:30,30.6,30.7,27.8,90.3,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
2014-01-19,02:45,30.9,31.0,28.0,89.7,0.0,SW@0.1,1.7,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:09.990361
