Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.8,47.6,45.8,92.9,0.34,NW@0.6,2.8,49.8,52.6,12.1,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,00:30,47.7,47.5,45.9,93.4,0.51,NW@1.2,2.4,49.8,52.6,12.1,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,00:45,47.6,47.5,45.8,93.4,0.48,NW@2.4,3.1,49.8,52.5,12.1,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,01:00,47.8,47.8,45.8,92.7,0.37,NW@0.9,2.8,49.7,52.5,12.1,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,01:15,47.7,47.6,45.6,92.5,0.3,NW@0.7,3.1,49.7,52.4,12.1,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,01:30,47.4,47.3,45.6,93.1,0.25,N@2.9,6.4,49.7,52.4,12.1,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,01:45,48.1,48.0,45.7,91.6,0.16,NW@1.5,3.5,49.6,52.4,12.1,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,02:00,47.8,47.6,45.5,91.7,0.12,SW@0.0,1.4,49.6,52.4,12.1,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,02:15,47.5,47.3,45.5,92.8,0.11,NW@0.8,3.5,49.5,52.3,12.1,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,02:30,47.6,47.5,45.8,93.3,0.09,NW@1.6,3.1,49.4,52.3,12.1,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,02:45,47.1,47.0,45.4,93.8,0.13,NW@1.2,3.5,49.4,52.3,12.1,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,03:00,45.7,45.6,44.3,94.5,0.21,NW@3.2,4.9,49.3,52.2,12.1,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,03:15,45.2,45.1,43.5,94.0,0.27,NW@3.5,4.9,49.2,52.2,12.1,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,03:30,45.1,45.0,43.1,92.6,0.31,NW@2.7,4.2,49.0,52.2,12.1,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,03:45,44.8,44.7,42.6,92.0,0.34,NW@1.7,3.5,48.8,52.1,12.1,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,04:00,43.3,43.2,41.6,93.6,0.39,NW@2.7,5.3,48.6,52.1,12.1,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,04:15,43.8,43.6,42.6,95.4,0.47,NW@2.2,4.2,48.4,52.1,12.1,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,04:30,42.7,42.6,41.4,95.1,0.54,NW@3.8,4.6,48.2,52.0,12.1,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,04:45,43.1,43.0,41.9,95.6,0.62,NW@3.3,4.6,48.0,52.0,12.1,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,05:00,42.7,42.6,41.4,95.0,0.68,NW@3.5,4.6,47.8,51.9,12.1,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,05:15,42.5,42.4,41.3,95.7,0.74,NW@3.5,4.9,47.6,51.9,12.1,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,05:30,42.5,42.4,41.4,95.8,0.79,NW@2.4,3.9,47.4,51.8,12.1,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,05:45,42.0,41.9,40.8,95.3,0.82,NW@3.2,4.9,47.2,51.8,12.1,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,06:00,41.5,41.4,40.2,95.2,0.85,NW@3.1,4.9,47.0,51.7,12.1,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,06:15,42.0,41.9,40.9,95.8,0.87,NW@3.2,4.9,46.8,51.7,12.1,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,06:30,41.7,41.6,40.1,93.9,0.88,NW@0.9,3.9,46.6,51.6,12.1,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,06:45,40.9,40.8,39.6,95.2,0.89,NW@3.1,4.6,46.4,51.5,12.1,0.0,2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,07:00,40.6,40.5,39.6,96.1,0.9,NW@2.1,3.5,46.3,51.5,12.0,0.0,8,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,07:15,40.5,40.3,39.5,96.4,0.91,NW@2.2,4.6,46.1,51.4,12.0,0.0,19,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,07:30,41.8,41.7,41.0,96.8,0.92,NW@1.1,3.1,45.9,51.3,12.0,0.0,47,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,07:45,43.0,43.0,41.8,95.5,0.92,NW@0.3,2.4,45.8,51.3,12.0,0.0,72,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,08:00,43.1,43.0,41.8,94.9,0.93,NW@1.0,3.1,45.7,51.2,12.0,0.0,70,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,08:15,43.8,43.8,42.3,94.2,0.93,NW@0.6,2.4,45.7,51.1,12.0,0.0,123,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,08:30,45.8,45.9,43.1,89.9,0.93,S@0.4,2.1,45.7,51.0,12.0,0.0,189,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,08:45,46.4,46.4,42.7,86.8,0.92,SW@1.4,3.1,45.9,51.0,12.0,0.0,210,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,09:00,47.5,47.5,43.3,85.4,0.9,S@1.4,3.5,46.1,50.9,12.0,0.0,230,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,09:15,48.2,48.2,43.8,84.7,0.87,SE@1.2,2.4,46.6,50.8,12.0,0.0,213,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,09:30,49.6,49.5,44.2,81.6,0.76,SE@1.5,2.8,47.2,50.8,12.0,0.0,272,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,09:45,51.0,51.0,44.4,78.1,0.31,SE@0.3,2.1,47.8,50.7,12.0,0.0,310,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,10:00,52.2,52.2,44.5,75.0,0.0,SE@1.6,3.5,48.5,50.7,12.0,0.0,365,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,10:15,51.4,51.3,44.8,78.0,0.0,SE@2.4,3.5,49.3,50.7,12.0,0.0,315,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,10:30,51.8,51.7,44.5,75.9,0.0,SE@1.6,3.5,50.2,50.7,12.0,0.0,358,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,10:45,54.0,54.0,45.0,71.4,0.0,SE@1.1,3.9,50.9,50.7,12.0,0.0,408,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,11:00,53.9,53.8,45.0,71.7,0.0,SE@2.5,3.9,51.7,50.8,12.0,0.0,430,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
2016-11-03,11:15,55.2,55.1,45.0,68.3,0.0,SE@1.4,3.5,52.5,50.8,12.0,0.0,412,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:42.522669
