Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,24.2,24.0,19.6,86.4,0.0,SW@2.8,4.2,30.0,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-23,23:30,24.1,23.8,19.4,86.2,0.0,W@2.3,3.5,30.0,31.1,4.7,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-23,23:45,22.8,22.5,18.5,88.0,0.0,NW@3.0,3.9,30.0,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-23,24:00,22.7,22.4,18.6,89.1,0.0,NW@2.2,3.9,29.9,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,00:15,21.9,21.6,17.9,89.5,0.0,NW@2.4,3.1,29.9,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,00:30,22.3,22.0,18.4,89.8,0.0,N@1.6,2.8,29.9,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,00:45,22.5,22.2,18.6,89.8,0.0,NW@1.1,2.8,29.8,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,01:00,22.9,22.6,19.1,89.8,0.0,N@0.0,0.0,29.8,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,01:15,22.5,22.2,18.6,89.6,0.0,SW@0.4,2.8,29.7,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,01:30,23.2,22.9,19.2,89.1,0.0,SW@2.2,3.5,29.7,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,01:45,23.7,23.4,19.6,88.6,0.0,W@1.5,2.8,29.6,31.1,4.7,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,02:00,23.7,23.4,19.5,88.3,0.0,SW@0.1,2.1,29.6,31.1,4.7,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,02:15,23.7,23.4,19.6,88.3,0.0,N@0.0,0.0,29.6,31.1,4.7,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,02:30,23.6,23.3,19.4,88.2,0.0,N@1.1,2.8,29.5,31.1,4.7,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,02:45,23.5,23.1,19.4,88.6,0.0,N@0.0,0.0,29.5,31.1,4.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,03:00,23.5,23.2,19.5,89.0,0.0,SW@0.2,2.1,29.5,31.1,4.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,03:15,23.4,23.1,19.4,89.1,0.0,N@0.0,0.0,29.5,31.1,4.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,03:30,23.3,22.9,19.3,89.4,0.0,W@0.1,1.4,29.4,31.1,4.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,03:45,22.9,22.6,19.1,90.1,0.0,NW@1.1,3.1,29.4,31.1,4.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,04:00,22.8,22.4,19.2,90.8,0.0,NW@0.5,2.8,29.4,31.1,4.7,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,04:15,22.8,22.4,19.3,91.3,0.0,NW@2.0,2.8,29.4,31.1,4.7,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,04:30,22.7,22.4,19.3,91.8,0.0,N@1.4,2.4,29.4,31.1,4.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,04:45,22.5,22.2,19.2,91.9,0.0,N@1.6,2.8,29.4,31.1,4.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,05:00,22.6,22.2,19.2,91.9,0.0,N@1.0,2.4,29.3,31.1,4.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,05:15,22.6,22.2,19.3,92.0,0.0,S@0.0,1.4,29.3,31.0,4.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,05:30,22.6,22.2,19.3,92.1,0.0,N@0.2,1.7,29.3,31.0,4.7,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,05:45,22.3,22.0,18.9,91.9,0.0,NW@0.7,2.1,29.3,31.0,4.7,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,06:00,22.0,21.7,18.5,91.5,0.0,NW@1.4,2.1,29.3,31.0,4.7,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,06:15,22.3,21.9,18.7,90.9,0.0,NW@0.0,1.4,29.2,31.0,4.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,06:30,22.3,22.0,18.5,90.1,0.0,W@0.1,1.4,29.2,31.0,4.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
2019-02-24,06:45,21.8,21.5,17.8,89.7,0.0,NW@1.7,3.5,29.2,31.0,4.7,0.0,1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:39.953712
