Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,00:15,58.6,27.0,29.6,0.0,W@5.7,9.9,0.0,0,55.1,56.2,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,00:30,58.0,27.0,30.3,0.0,W@4.5,8.5,0.0,0,54.9,56.1,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,00:45,56.2,27.5,33.0,0.0,W@4.8,7.4,0.0,0,54.7,56.0,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,01:00,54.1,27.7,35.9,0.0,W@5.0,8.5,0.0,0,54.5,55.9,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,01:15,54.1,27.4,35.4,0.0,W@4.6,7.4,0.0,0,54.2,55.8,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,01:30,54.2,27.0,34.9,0.0,W@5.0,7.8,0.0,0,54.0,55.7,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,01:45,53.9,27.5,35.9,0.0,NW@5.8,8.5,0.0,0,53.8,55.7,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,02:00,53.3,28.9,38.9,0.0,NW@5.0,9.6,0.0,0,53.6,55.6,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,02:15,53.6,30.1,40.4,0.0,NW@6.1,8.5,0.0,0,53.4,55.5,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,02:30,52.8,30.7,42.7,0.0,NW@7.3,10.3,0.0,0,53.2,55.4,8.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,02:45,53.7,31.4,42.4,0.0,NW@7.3,12.8,0.0,0,53.1,55.3,8.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,03:00,53.3,32.3,44.5,0.0,N@7.0,11.4,0.0,0,52.9,55.2,8.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,03:15,52.8,33.2,47.1,0.0,NW@9.3,19.6,0.0,0,52.8,55.1,8.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,03:30,51.8,34.4,51.3,0.0,N@11.9,18.9,0.0,0,52.7,55.0,8.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,03:45,51.0,34.7,53.4,0.0,N@14.2,22.1,0.0,0,52.6,55.0,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,04:00,50.0,34.3,54.5,0.0,N@14.2,24.3,0.0,0,52.5,54.9,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,04:15,49.1,34.3,56.4,0.0,NW@16.0,25.7,0.0,0,52.4,54.8,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,04:30,48.5,33.9,56.7,0.0,NW@16.9,25.0,0.0,0,52.4,54.7,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,04:45,48.1,33.4,56.4,0.0,N@17.6,29.3,0.0,0,52.3,54.6,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,05:00,48.3,32.3,53.7,0.0,N@18.5,30.3,0.0,0,52.1,54.5,8.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,05:15,48.5,29.0,46.5,0.0,N@18.9,27.5,0.0,0,52.0,54.5,8.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,05:30,48.3,27.9,44.9,0.0,N@18.0,29.3,0.0,0,51.9,54.4,8.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,05:45,48.0,27.4,44.5,0.0,N@19.2,32.5,0.02,0,51.8,54.3,8.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
