Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,66.0,66.1,45.3,47.1,0.0,NW@4.0,4.9,76.1,78.8,2.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,00:30,65.8,65.8,45.1,47.2,0.0,NW@4.1,5.3,75.7,78.7,2.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,00:45,64.8,64.8,46.1,50.6,0.0,NW@3.2,4.6,75.4,78.7,2.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,01:00,65.7,65.7,44.8,46.6,0.0,NW@2.9,4.2,75.1,78.6,2.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,01:15,65.9,65.9,44.7,46.2,0.0,NW@3.2,4.2,74.9,78.5,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,01:30,64.5,64.5,45.5,50.1,0.0,NW@3.4,5.3,74.6,78.5,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,01:45,63.7,63.8,45.9,52.3,0.0,NW@3.6,5.7,74.4,78.4,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,02:00,64.7,64.7,44.4,47.7,0.0,NW@3.6,5.7,74.1,78.4,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,02:15,64.2,64.2,44.4,48.4,0.0,N@3.3,5.7,73.9,78.3,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,02:30,63.0,63.0,45.2,52.0,0.0,NW@2.8,4.9,73.6,78.2,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
2018-08-23,02:45,62.8,62.8,44.8,51.6,0.0,NW@2.8,4.9,73.3,78.1,2.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:13.385301
