Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,33.4,33.2,32.7,96.9,0.0,N@0.0,0.0,32.0,33.4,11.2,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,00:30,33.2,33.0,32.4,96.9,0.0,NW@0.7,2.1,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,00:45,33.2,33.0,32.5,97.1,0.0,NW@1.8,2.8,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,01:00,33.2,33.0,32.6,97.2,0.01,NW@2.2,2.8,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,01:15,33.1,32.9,32.4,97.2,0.07,NW@1.7,2.8,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,01:30,33.0,32.8,32.3,97.3,0.08,NW@2.0,2.4,32.0,33.4,11.2,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,01:45,33.1,32.8,32.4,97.3,0.09,NW@1.6,2.4,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,02:00,33.2,32.9,32.5,97.4,0.08,NW@1.0,2.4,32.0,33.4,11.2,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,02:15,33.1,32.8,32.4,97.4,0.08,NW@1.7,2.8,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,02:30,33.2,33.0,32.6,97.4,0.08,N@0.9,2.8,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,02:45,33.2,33.0,32.6,97.4,0.07,N@0.6,2.8,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,03:00,33.4,33.2,32.7,97.4,0.03,N@2.6,3.1,32.0,33.4,11.2,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,03:15,33.4,33.2,32.8,97.4,0.0,N@2.1,3.5,32.0,33.4,11.2,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,03:30,33.5,33.2,32.8,97.4,0.0,N@0.9,2.4,32.0,33.4,11.2,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,03:45,33.5,33.2,32.8,97.4,0.0,NW@0.8,2.1,32.0,33.4,11.2,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,04:00,33.4,33.1,32.8,97.5,0.0,N@1.3,2.1,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,04:15,33.4,33.1,32.9,97.7,0.02,N@0.1,1.7,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,04:30,33.3,33.0,32.7,97.9,0.08,NW@1.7,2.8,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,04:45,33.3,33.0,32.8,98.2,0.1,NW@0.4,2.4,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,05:00,33.0,32.8,32.7,98.4,0.1,N@0.0,0.0,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,05:15,33.2,32.9,32.8,98.6,0.11,N@0.0,0.0,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,05:30,33.1,32.8,32.8,98.7,0.11,N@0.0,0.0,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,05:45,33.3,33.0,33.0,98.8,0.13,N@1.9,3.9,32.0,33.4,11.2,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,06:00,33.3,33.0,33.0,98.9,0.25,N@2.7,3.9,32.0,33.4,11.2,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,06:15,33.3,33.0,33.0,99.0,0.39,N@2.9,4.2,32.0,33.4,11.2,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
2018-01-15,06:30,33.2,33.0,33.0,99.2,0.54,N@2.7,3.5,32.0,33.4,11.2,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:48.810401
